4,1598298154421529600,1598298154421483700,-0.00527465,0.00156509,0.99998492,-0.76996422,-0.06042986,-0.99817163,0.00124350,1.57479405,0.99815857,-0.06042240,0.00535956,-1.10319567
4,1598298154431188100,1598298154431145500,-0.00516275,0.00072502,0.99998647,-0.76993364,-0.06034473,-0.99817747,0.00041216,1.57474363,0.99816430,-0.06034179,0.00519708,-1.10151422
4,1598298154440058800,1598298154439946700,-0.00490898,0.00157348,0.99998677,-0.77001250,-0.06045215,-0.99817026,0.00127386,1.57468414,0.99815905,-0.06044510,0.00499508,-1.10008860
4,1598298154449142400,1598298154449106400,-0.00499398,0.00145150,0.99998659,-0.77011406,-0.06041732,-0.99817252,0.00114714,1.57510483,0.99816078,-0.06041078,0.00507253,-1.09872258
4,1598298154457967800,1598298154457928400,-0.00440922,0.00118914,0.99998963,-0.77012992,-0.06049266,-0.99816817,0.00092024,1.57509899,0.99815899,-0.06048798,0.00447309,-1.09710407
4,1598298154467158500,1598298154467130900,-0.00547501,0.00186302,0.99998331,-0.77009308,-0.06042098,-0.99817181,0.00152883,1.57496667,0.99815804,-0.06041160,0.00557753,-1.09564841
4,1598298154475799600,1598298154475746200,-0.00461811,0.00158753,0.99998814,-0.77033329,-0.06049799,-0.99816746,0.00130525,1.57514417,0.99815774,-0.06049125,0.00470564,-1.09406948
4,1598298154485082300,1598298154484950900,-0.00471282,0.00126758,0.99998820,-0.77043390,-0.06039954,-0.99817377,0.00098063,1.57547975,0.99816322,-0.06039420,0.00478074,-1.09279704
4,1598298154494081000,1598298154494036400,-0.00498977,0.00139873,0.99998659,-0.77041972,-0.06024693,-0.99818289,0.00109558,1.57544041,0.99817109,-0.06024066,0.00506499,-1.09122944
4,1598298154503235400,1598298154503151900,-0.00478876,0.00149647,0.99998748,-0.77052462,-0.06012956,-0.99818981,0.00120583,1.57541227,0.99817920,-0.06012304,0.00487006,-1.08957636
4,1598298154511787900,1598298154511746800,-0.00474766,0.00158222,0.99998754,-0.77063459,-0.05994429,-0.99820083,0.00129479,1.57571197,0.99819052,-0.05993740,0.00483394,-1.08854556
4,1598298154520947600,1598298154520812200,-0.00472015,0.00140374,0.99998796,-0.77063000,-0.05985501,-0.99820644,0.00111871,1.57568729,0.99819601,-0.05984901,0.00479570,-1.08703852
4,1598298154529772800,1598298154529714100,-0.00510183,0.00210444,0.99998480,-0.77055156,-0.06004409,-0.99819410,0.00179433,1.57561088,0.99818271,-0.06003403,0.00521898,-1.08555114
4,1598298154538912600,1598298154538828100,-0.00442219,0.00125648,0.99998951,-0.77129745,-0.06002438,-0.99819642,0.00098879,1.57577777,0.99818724,-0.06001937,0.00448963,-1.08400083
4,1598298154547676600,1598298154547641100,-0.00468701,0.00195517,0.99998719,-0.77135134,-0.05975140,-0.99821186,0.00167164,1.57583797,0.99820232,-0.05974280,0.00479540,-1.08273959
4,1598298154556767200,1598298154556710600,-0.00445354,0.00161578,0.99998885,-0.77140999,-0.05976221,-0.99821168,0.00134675,1.57589364,0.99820280,-0.05975554,0.00454214,-1.08117127
4,1598298154565655900,1598298154565569300,-0.00438389,0.00154543,0.99998927,-0.77147830,-0.05970951,-0.99821496,0.00128092,1.57592988,0.99820626,-0.05970325,0.00446832,-1.07969642
4,1598298154574850200,1598298154574739400,-0.00460058,0.00178749,0.99998790,-0.77169728,-0.05964982,-0.99821818,0.00150990,1.57592821,0.99820882,-0.05964215,0.00469896,-1.07830000
4,1598298154583530500,1598298154583504800,-0.00415558,0.00180592,0.99998981,-0.77167952,-0.05964953,-0.99821812,0.00155485,1.57622075,0.99821079,-0.05964246,0.00425583,-1.07694101
4,1598298154592713100,1598298154592632400,-0.00439039,0.00189432,0.99998856,-0.77170193,-0.05967712,-0.99821639,0.00162895,1.57627392,0.99820817,-0.05966929,0.00449562,-1.07551348
4,1598298154601541800,1598298154601503000,-0.00434527,0.00169348,0.99998915,-0.77169532,-0.05964121,-0.99821883,0.00143132,1.57630539,0.99821049,-0.05963435,0.00443852,-1.07404613
4,1598298154610676400,1598298154610602300,-0.00424376,0.00173107,0.99998951,-0.77203608,-0.05965138,-0.99821818,0.00147485,1.57633233,0.99821031,-0.05964450,0.00433946,-1.07250953
4,1598298154619673100,1598298154619466700,-0.00432733,0.00200166,0.99998868,-0.77235293,-0.05957585,-0.99822223,0.00174032,1.57654750,0.99821448,-0.05956765,0.00443888,-1.07114577
4,1598298154628874100,1598298154628641000,-0.00393060,0.00146207,0.99999124,-0.77249348,-0.05960183,-0.99822146,0.00122522,1.57668471,0.99821454,-0.05959650,0.00401068,-1.06966233
4,1598298154637461200,1598298154637430800,-0.00443339,0.00195899,0.99998832,-0.77249384,-0.05955319,-0.99822366,0.00169151,1.57661152,0.99821538,-0.05954499,0.00454214,-1.06834400
4,1598298154646702000,1598298154646608100,-0.00414029,0.00245907,0.99998844,-0.77262557,-0.05964023,-0.99821746,0.00220778,1.57681751,0.99821144,-0.05963040,0.00427949,-1.06689155
4,1598298154655355000,1598298154655300700,-0.00415117,0.00151982,0.99999034,-0.77278960,-0.05938205,-0.99823451,0.00127064,1.57696259,0.99822676,-0.05937620,0.00423408,-1.06549001
4,1598298154664525900,1598298154664458400,-0.00437951,0.00232325,0.99998778,-0.77291232,-0.05948820,-0.99822688,0.00205863,1.57692933,0.99821949,-0.05947845,0.00450993,-1.06409431
4,1598298154673279400,1598298154673226800,-0.00379446,0.00149421,0.99999171,-0.77312022,-0.05950662,-0.99822706,0.00126578,1.57713497,0.99822074,-0.05950133,0.00387660,-1.06269884
4,1598298154682482300,1598298154682386400,-0.00417200,0.00192123,0.99998951,-0.77324605,-0.05935008,-0.99823582,0.00167025,1.57710338,0.99822855,-0.05934248,0.00427866,-1.06137002
4,1598298154691283700,1598298154691206800,-0.00393331,0.00182733,0.99999064,-0.77343905,-0.05946265,-0.99822927,0.00159022,1.57720590,0.99822283,-0.05945584,0.00403500,-1.05996907
4,1598298154700475000,1598298154700428300,-0.00399071,0.00173235,0.99999058,-0.77366304,-0.05935494,-0.99823582,0.00149244,1.57725358,0.99822903,-0.05934843,0.00408646,-1.05851722
4,1598298154709267600,1598298154709197000,-0.00364804,0.00196460,0.99999148,-0.77364588,-0.05938235,-0.99823374,0.00174451,1.57719326,0.99822873,-0.05937548,0.00375822,-1.05706096
4,1598298154718539200,1598298154718427900,-0.00377229,0.00166422,0.99999160,-0.77377844,-0.05926977,-0.99824095,0.00143772,1.57751846,0.99823493,-0.05926384,0.00386426,-1.05551589
4,1598298154727291600,1598298154727243500,-0.00364059,0.00218157,0.99999106,-0.77389264,-0.05923634,-0.99824202,0.00196210,1.57750940,0.99823737,-0.05922866,0.00376338,-1.05415845
4,1598298154736646500,1598298154736596400,-0.00352061,0.00183431,0.99999219,-0.77384603,-0.05895754,-0.99825913,0.00162356,1.57749653,0.99825436,-0.05895136,0.00362262,-1.05265498
4,1598298154745320300,1598298154745288300,-0.00346333,0.00198901,0.99999207,-0.77389830,-0.05894934,-0.99825937,0.00178141,1.57754922,0.99825507,-0.05894271,0.00357449,-1.05127430
4,1598298154754320900,1598298154754222300,-0.00373405,0.00200325,0.99999106,-0.77404124,-0.05891938,-0.99826115,0.00177978,1.57762575,0.99825585,-0.05891221,0.00384557,-1.05001450
4,1598298154763188700,1598298154763114300,-0.00373855,0.00192052,0.99999124,-0.77416736,-0.05887982,-0.99826360,0.00169708,1.57767367,0.99825811,-0.05887296,0.00384510,-1.04865122
4,1598298154772185300,1598298154772168300,-0.00317839,0.00193831,0.99999309,-0.77434713,-0.05891014,-0.99826175,0.00174771,1.57769537,0.99825829,-0.05890418,0.00328702,-1.04723334
4,1598298154781099900,1598298154781026700,-0.00352144,0.00215861,0.99999154,-0.77433503,-0.05897121,-0.99825776,0.00194721,1.57785869,0.99825352,-0.05896385,0.00364259,-1.04587936
