3,1598298154421499300,1598298154421455100,0.02185020,-0.05400882,0.99830151,-0.78268224,0.05292939,0.99720186,0.05279085,1.90579975,-0.99835932,0.05168600,0.02464771,-1.09299040
3,1598298154431150200,1598298154431105300,0.02221724,-0.05258435,0.99836946,-0.78251195,0.05331102,0.99725735,0.05133943,1.90595818,-0.99833089,0.05208347,0.02495965,-1.09108472
3,1598298154440035900,1598298154439923500,0.02203545,-0.05357743,0.99832064,-0.78240967,0.05312851,0.99721479,0.05234541,1.90584397,-0.99834466,0.05188584,0.02482051,-1.08925581
3,1598298154449118100,1598298154449079400,0.02233750,-0.05280215,0.99835527,-0.78224111,0.05341624,0.99724096,0.05154807,1.90596604,-0.99832261,0.05217692,0.02509633,-1.08741176
3,1598298154457944400,1598298154457890600,0.02197108,-0.05346186,0.99832827,-0.78233159,0.05322865,0.99721545,0.05223083,1.90591335,-0.99834073,0.05199210,0.02475557,-1.08583331
3,1598298154467126600,1598298154467099600,0.02230701,-0.05314862,0.99833751,-0.78216374,0.05335371,0.99722618,0.05189732,1.90588498,-0.99832660,0.05210733,0.02508080,-1.08405375
3,1598298154475756600,1598298154475725900,0.02182901,-0.05399114,0.99830294,-0.78194666,0.05321412,0.99718797,0.05276726,1.90585339,-0.99834460,0.05197195,0.02464071,-1.08219647
3,1598298154485058200,1598298154484914300,0.02211663,-0.05288867,0.99835557,-0.78164661,0.05349693,0.99723166,0.05164400,1.90606642,-0.99832320,0.05226676,0.02488482,-1.08035898
3,1598298154494034400,1598298154493948800,0.02190557,-0.05345722,0.99833000,-0.78226382,0.05328598,0.99721253,0.05222818,1.90579104,-0.99833912,0.05205290,0.02469301,-1.07926369
3,1598298154503132000,1598298154503066000,0.02174291,-0.05278522,0.99836928,-0.78208256,0.05306682,0.99725842,0.05157078,1.90594959,-0.99835438,0.05185898,0.02448446,-1.07739294
3,1598298154511749700,1598298154511710600,0.02207541,-0.05318012,0.99834102,-0.78186274,0.05311764,0.99723619,0.05194673,1.90590525,-0.99834436,0.05188277,0.02483916,-1.07570171
3,1598298154520897900,1598298154520805400,0.02191305,-0.05340111,0.99833274,-0.78210586,0.05299899,0.99723041,0.05217884,1.90582442,-0.99835420,0.05176724,0.02468255,-1.07424843
3,1598298154529735300,1598298154529671500,0.02231392,-0.05293855,0.99834859,-0.78168869,0.05314456,0.99724799,0.05169237,1.90603805,-0.99833757,0.05190333,0.02506590,-1.07221735
3,1598298154538855400,1598298154538794700,0.02181983,-0.05307941,0.99835199,-0.78124058,0.05303938,0.99724483,0.05186133,1.90610337,-0.99835408,0.05182037,0.02457502,-1.07026434
3,1598298154547638800,1598298154547612200,0.02204347,-0.05297227,0.99835277,-0.78085506,0.05299258,0.99725342,0.05174388,1.90614820,-0.99835169,0.05176467,0.02479005,-1.06845987
3,1598298154556727800,1598298154556689200,0.02188513,-0.05347107,0.99832970,-0.78141105,0.05294338,0.99722958,0.05225153,1.90605891,-0.99835777,0.05171141,0.02465543,-1.06642246
3,1598298154565618400,1598298154565548800,0.02213550,-0.05285160,0.99835718,-0.78115797,0.05307438,0.99725568,0.05161653,1.90593266,-0.99834526,0.05184463,0.02487978,-1.06461549
3,1598298154574791500,1598298154574705500,0.02185217,-0.05308754,0.99835086,-0.78079975,0.05295407,0.99724889,0.05186987,1.90595925,-0.99835795,0.05173327,0.02460322,-1.06259012
3,1598298154583507100,1598298154583483800,0.02226588,-0.05312139,0.99833989,-0.78065741,0.05289152,0.99725151,0.05188385,1.90600026,-0.99835217,0.05164848,0.02501437,-1.06096578
3,1598298154592652900,1598298154592597400,0.02187487,-0.05320849,0.99834388,-0.78140545,0.05290285,0.99724531,0.05199078,1.90601945,-0.99836022,0.05167795,0.02462953,-1.05958712
3,1598298154601515100,1598298154601479700,0.02174944,-0.05305008,0.99835509,-0.78139025,0.05287808,0.99725449,0.05183964,1.90594530,-0.99836421,0.05166362,0.02449492,-1.05823433
3,1598298154610653200,1598298154610547300,0.02218068,-0.05366625,0.99831271,-0.78752565,0.05208947,0.99726397,0.05245255,1.90477264,-0.99839616,0.05083815,0.02491543,-1.06615257
3,1598298154619634700,1598298154619413200,0.02184558,-0.05348409,0.99832982,-0.79012936,0.05172044,0.99729139,0.05229671,1.90431786,-0.99842280,0.05049161,0.02455261,-1.06883216
3,1598298154628665900,1598298154628609800,0.02209905,-0.05362995,0.99831641,-0.78994793,0.05183348,0.99727863,0.05242680,1.90428698,-0.99841136,0.05058764,0.02481875,-1.06666565
3,1598298154637423500,1598298154637388300,0.02235931,-0.05361695,0.99831134,-0.79106456,0.05164102,0.99728978,0.05240548,1.90418160,-0.99841553,0.05038206,0.02506754,-1.06630278
3,1598298154646661700,1598298154646586800,0.02222514,-0.05373311,0.99830806,-0.79141146,0.05160396,0.99728519,0.05252921,1.90402770,-0.99842042,0.05034918,0.02493760,-1.06534910
3,1598298154655331400,1598298154655280000,0.02247226,-0.05360425,0.99830943,-0.79156327,0.05159629,0.99729300,0.05238822,1.90404952,-0.99841529,0.05033178,0.02517721,-1.06394720
3,1598298154664502800,1598298154664437200,0.02214351,-0.05368160,0.99831265,-0.79113901,0.05163892,0.99728590,0.05248100,1.90391815,-0.99842042,0.05038968,0.02485546,-1.06155169
3,1598298154673253500,1598298154673202900,0.02236834,-0.05376069,0.99830341,-0.79116493,0.05173991,0.99727726,0.05254613,1.90392792,-0.99841017,0.05047676,0.02508903,-1.05996275
3,1598298154682421500,1598298154682352900,0.02214196,-0.05339265,0.99832821,-0.79132020,0.05174237,0.99729580,0.05218985,1.90393925,-0.99841511,0.05050028,0.02484477,-1.05834162
3,1598298154691261000,1598298154691182700,0.02220544,-0.05353201,0.99831933,-0.79149729,0.05181794,0.99728489,0.05232397,1.90395391,-0.99840975,0.05056897,0.02491906,-1.05639279
3,1598298154700451200,1598298154700404600,0.02218252,-0.05355993,0.99831831,-0.79186666,0.05180440,0.99728405,0.05235335,1.90391850,-0.99841100,0.05055596,0.02489695,-1.05475903
3,1598298154709229800,1598298154709149000,0.02207386,-0.05361949,0.99831754,-0.79189259,0.05170546,0.99728560,0.05242081,1.90386593,-0.99841857,0.05046133,0.02478635,-1.05344439
3,1598298154718448700,1598298154718393300,0.02207181,-0.05328895,0.99833530,-0.79217917,0.05177597,0.99729937,0.05208897,1.90393317,-0.99841493,0.05054008,0.02477127,-1.05225623
3,1598298154727250200,1598298154727216900,0.02202857,-0.05365392,0.99831665,-0.79210854,0.05171178,0.99728340,0.05245733,1.90382099,-0.99841923,0.05046917,0.02474323,-1.05025768
3,1598298154736619100,1598298154736567700,0.02258927,-0.05352494,0.99831110,-0.79225457,0.05141216,0.99730670,0.05230777,1.90375757,-0.99842215,0.05014373,0.02528027,-1.04911280
3,1598298154745297300,1598298154745235200,0.02221391,-0.05354458,0.99831843,-0.79240084,0.05144586,0.99730301,0.05234538,1.90362954,-0.99842882,0.05019656,0.02490863,-1.04768181
3,1598298154754241800,1598298154754185600,0.02262869,-0.05333960,0.99832010,-0.79267061,0.05153931,0.99731010,0.05211742,1.90366447,-0.99841470,0.05027338,0.02531689,-1.04687524
3,1598298154763165800,1598298154763070900,0.02205625,-0.05349040,0.99832487,-0.79250634,0.05156527,0.99729943,0.05229621,1.90342319,-0.99842620,0.05032543,0.02475494,-1.04498148
3,1598298154772161300,1598298154772129500,0.02154246,-0.04251821,0.99886346,-0.77616918,0.05586292,0.99758559,0.04125901,1.91620719,-0.99820608,0.05491061,0.02386564,-1.03164124
3,1598298154781076700,1598298154780979300,0.02128521,-0.04254829,0.99886769,-0.77611643,0.05593308,0.99757993,0.04130154,1.91624904,-0.99820769,0.05499064,0.02361351,-1.02994692
