1598298154068916200,1598300887,1072.89331055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01745605
1598298154110910500,1598300887,1072.89331055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01745605
1598298154111100100,1598300887,1072.61621094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03460693
1598298154111143300,1119092736,90.00000000,90.00000000,0.04144287,14133094975642009600.00000000,1072.45727539,543.00000000,1600.00000000
1598298154112785900,1149634732,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04827881,14133094975642009600.00000000
1598298154117463000,1598300887,1070.39050293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09289551
1598298154121586700,1598300887,1069.99829102,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09979248
1598298154125814500,1598300887,1069.35839844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11010742
1598298154130461400,1598300887,1068.89746094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11694336
1598298154134848200,1598300888,1068.40917969,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12377930
1598298154139478700,1598300888,1067.89331055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13067627
1598298154143438800,1598300888,1067.06823730,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14093018
1598298154147883700,1598300888,1066.48376465,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14782715
1598298154152303100,1598300888,1065.87182617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15472412
1598298154156161200,1598300888,1065.23254395,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16156006
1598298154160351200,1598300888,1064.56567383,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16845703
1598298154164697200,1598300888,1063.87255859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17474365
1598298154169294000,1598300888,1063.17248535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154173272200,1598300888,1062.47241211,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154177286900,1598300888,1061.77233887,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154181294400,1598300888,1060.72216797,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154185201600,1598300888,1060.02209473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154189730200,1598300888,1059.32202148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154193952800,1598300888,1058.62194824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154198399300,1598300888,1057.92187500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154202823900,1598300888,1057.22180176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154206855300,1598300888,1056.52160645,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154211233800,1598300888,1055.82153320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154215263400,1598300888,1055.12145996,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154219924500,1598300888,1054.42138672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154223843400,1598300888,1053.37121582,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154228344400,1598300888,1052.67114258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154232543200,1598300888,1051.97106934,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154236712300,1598300888,1051.27099609,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154241005700,1598300888,1050.57092285,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154245234100,1598300888,1049.52075195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154249811700,1598300888,1048.82067871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598298154253968000,1598300888,1048.12060547,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154258147800,1598300888,1047.42053223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154262471800,1598300888,1046.72045898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598298154266435100,1598300888,1046.02026367,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
