1597518941638348700,1597521681,-1050.00000000,-65.11476135,1650.00000000,0.00000000,0.00000000,0.00000000,0.23797226
1597518941641864000,1597521681,-1050.00000000,-66.08702850,1650.00000000,0.00000000,0.00000000,0.00000000,0.24476624
1597518941646021100,1597521681,-1050.00000000,-67.08646393,1650.00000000,0.00000000,0.00000000,0.00000000,0.25155640
1597518941650599300,1597521681,-1050.00000000,-68.11306763,1650.00000000,0.00000000,0.00000000,0.00000000,0.25835037
1597518941654601200,1597521681,-1050.00000000,-69.16683197,1650.00000000,0.00000000,0.00000000,0.00000000,0.26514053
1597518941658612000,1597521681,-1050.00000000,-70.24777222,1650.00000000,0.00000000,0.00000000,0.00000000,0.27193451
1597518941662577700,1597521681,-1050.00000000,-71.92012024,1650.00000000,0.00000000,0.00000000,0.00000000,0.28211975
1597518941666579200,1597521681,-1050.00000000,-72.49114990,1650.00000000,0.00000000,0.00000000,0.00000000,0.28551483
1597518941670665900,1597521681,-1050.00000000,-73.65359497,1650.00000000,0.00000000,0.00000000,0.00000000,0.29230881
1597518941674896300,1597521681,-1050.00000000,-74.84320068,1650.00000000,0.00000000,0.00000000,0.00000000,0.29909897
1597518941678852400,1597521681,-1050.00000000,-76.67855835,1650.00000000,0.00000000,0.00000000,0.00000000,0.30928802
1597518941683457800,1597521681,-1050.00000000,-77.93608093,1650.00000000,0.00000000,0.00000000,0.00000000,0.31607819
1597518941687144800,1597521681,-1050.00000000,-79.22077942,1650.00000000,0.00000000,0.00000000,0.00000000,0.32287216
1597518941692838000,1597521681,-1050.00000000,-80.53264618,1650.00000000,0.00000000,0.00000000,0.00000000,0.32966614
1597518941695512300,1597521681,-1050.00000000,-81.87167358,1650.00000000,0.00000000,0.00000000,0.00000000,0.33645248
1597518941699410000,1597521681,-1050.00000000,-83.23786926,1650.00000000,0.00000000,0.00000000,0.00000000,0.34324646
1597518941703750400,1597521681,-1050.00000000,-84.63124084,1650.00000000,0.00000000,0.00000000,0.00000000,0.35004044
1597518941707619200,1597521681,-1050.00000000,-86.05177307,1650.00000000,0.00000000,0.00000000,0.00000000,0.35683060
1597518941711785700,1597521681,-1050.00000000,-87.49948120,1650.00000000,0.00000000,0.00000000,0.00000000,0.36362457
1597518941715809700,1597521681,-1050.00000000,-88.97434998,1650.00000000,0.00000000,0.00000000,0.00000000,0.37041473
1597518941719820500,1597521681,-1050.00000000,-90.47638702,1650.00000000,0.00000000,0.00000000,0.00000000,0.37720490
1597518941723995200,1597521681,-1050.00000000,-92.00559235,1650.00000000,0.00000000,0.00000000,0.00000000,0.38399887
1597518941728100400,1597521681,-1050.00000000,-93.56196594,1650.00000000,0.00000000,0.00000000,0.00000000,0.39078903
1597518941732239200,1597521681,-1050.00000000,-95.14550781,1650.00000000,0.00000000,0.00000000,0.00000000,0.39758301
1597518941736327700,1597521681,-1050.00000000,-96.75621796,1650.00000000,0.00000000,0.00000000,0.00000000,0.40437317
1597518941740058600,1597521681,-1050.00000000,-98.39409637,1650.00000000,0.00000000,0.00000000,0.00000000,0.41116714
1597518941744307900,1597521681,-1050.00000000,-100.05914307,1650.00000000,0.00000000,0.00000000,0.00000000,0.41795731
1597518941748326100,1597521682,-1050.00000000,-101.75135803,1650.00000000,0.00000000,0.00000000,0.00000000,0.42475128
1597518941752466300,1597521682,-1050.00000000,-103.47073364,1650.00000000,0.00000000,0.00000000,0.00000000,0.43154144
1597518941756707700,1597521682,-1050.00000000,-106.10074615,1650.00000000,0.00000000,0.00000000,0.00000000,0.44173050
1597518941760583200,1597521682,-1050.00000000,-106.99100494,1650.00000000,0.00000000,0.00000000,0.00000000,0.44512939
1597518941764585500,1597521682,-1050.00000000,-109.70251465,1650.00000000,0.00000000,0.00000000,0.00000000,0.45531464
1597518941768684500,1597521682,-1050.00000000,-111.54415131,1650.00000000,0.00000000,0.00000000,0.00000000,0.46210861
1597518941773004300,1597521682,-1050.00000000,-112.47515869,1650.00000000,0.00000000,0.00000000,0.00000000,0.46550369
1597518941779069600,1597521682,-1050.00000000,-115.30892181,1650.00000000,0.00000000,0.00000000,0.00000000,0.47569275
1597518941783069000,1597521682,-1050.00000000,-117.23207092,1650.00000000,0.00000000,0.00000000,0.00000000,0.48248291
1597518941786122700,1597521682,-1050.00000000,-119.18236542,1650.00000000,0.00000000,0.00000000,0.00000000,0.48926926
1597518941790119600,1597521682,-1050.00000000,-121.15985107,1650.00000000,0.00000000,0.00000000,0.00000000,0.49606705
1597518941794718100,1597521682,-1050.00000000,-123.16448212,1650.00000000,0.00000000,0.00000000,0.00000000,0.50285339
1597518941798639300,1597521682,-1050.00000000,-126.22238922,1650.00000000,0.00000000,0.00000000,0.00000000,0.51304626
1597518941802634900,1597521682,-1050.00000000,-128.29495239,1650.00000000,0.00000000,0.00000000,0.00000000,0.51983643
1597518941806583800,1597521682,-1050.00000000,-130.39468384,1650.00000000,0.00000000,0.00000000,0.00000000,0.52663422
1597518941810711300,1597521682,-1050.00000000,-132.52159119,1650.00000000,0.00000000,0.00000000,0.00000000,0.53343201
1597518941814863200,1597521682,-1050.00000000,-134.67564392,1650.00000000,0.00000000,0.00000000,0.00000000,0.54021454
1597518941818623100,1597521682,-1050.00000000,-136.85687256,1650.00000000,0.00000000,0.00000000,0.00000000,0.54700470
1597518941822635900,1597521682,-1050.00000000,-137.95767212,1650.00000000,0.00000000,0.00000000,0.00000000,0.55039978
1597518941826574800,1597521682,-1050.00000000,-141.30084229,1650.00000000,0.00000000,0.00000000,0.00000000,0.56058502
1597518941830596800,1597521682,-1050.00000000,-143.56358337,1650.00000000,0.00000000,0.00000000,0.00000000,0.56738281
1597518941834708900,1597521682,-1050.00000000,-144.70513916,1650.00000000,0.00000000,0.00000000,0.00000000,0.57077789
1597518941838617000,1597521682,-1050.00000000,-147.00862122,1650.00000000,0.00000000,0.00000000,0.00000000,0.58097076
1597518941842609400,1597521682,-1050.00000000,-150.51480103,1650.00000000,0.00000000,0.00000000,0.00000000,0.58776093
1597518941846358400,1597521682,-1050.00000000,-151.69709778,1650.00000000,0.00000000,0.00000000,0.00000000,0.59114838
1597518941850061900,1597521682,-1050.00000000,-154.08209229,1650.00000000,0.00000000,0.00000000,0.00000000,0.59794617
1597518941854757500,1597521682,-1050.00000000,-156.49426270,1650.00000000,0.00000000,0.00000000,0.00000000,0.60474396
1597518941858606900,1597521682,-1050.00000000,-158.93357849,1650.00000000,0.00000000,0.00000000,0.00000000,0.61153412
1597518941863555400,1597521682,-1050.00000000,-162.64350891,1650.00000000,0.00000000,0.00000000,0.00000000,0.62171936
1597518941867440900,1597521682,-1050.00000000,-165.15075684,1650.00000000,0.00000000,0.00000000,0.00000000,0.62850952
1597518941871679000,1597521682,-1050.00000000,-167.68516541,1650.00000000,0.00000000,0.00000000,0.00000000,0.63529205
1597518941875503600,1597521682,-1050.00000000,-170.24674988,1650.00000000,0.00000000,0.00000000,0.00000000,0.64208984
1597518941879665600,1597521682,-1050.00000000,-172.83549500,1650.00000000,0.00000000,0.00000000,0.00000000,0.64888000
1597518941883558200,1597521682,-1050.00000000,-175.45141602,1650.00000000,0.00000000,0.00000000,0.00000000,0.65567780
1597518941887741400,1597521682,-1050.00000000,-178.09449768,1650.00000000,0.00000000,0.00000000,0.00000000,0.66246796
1597518941892759600,1597521682,-1050.00000000,-180.76475525,1650.00000000,0.00000000,0.00000000,0.00000000,0.66926575
1597518941896688500,1597521682,-1050.00000000,-184.82107544,1650.00000000,0.00000000,0.00000000,0.00000000,0.67945099
1597518941900630400,1597521682,-1050.00000000,-187.55924988,1650.00000000,0.00000000,0.00000000,0.00000000,0.68623352
1597518941904798600,1597521682,-1050.00000000,-188.93853760,1650.00000000,0.00000000,0.00000000,0.00000000,0.68964386
1597518941908629500,1597521682,-1050.00000000,-191.71743774,1650.00000000,0.00000000,0.00000000,0.00000000,0.69642639
1597518941912705100,1597521682,-1050.00000000,-194.52352905,1650.00000000,0.00000000,0.00000000,0.00000000,0.70321655
1597518941916454700,1597521682,-1050.00000000,-197.35679626,1650.00000000,0.00000000,0.00000000,0.00000000,0.71340942
1597518941920677800,1597521682,-1050.00000000,-201.65763855,1650.00000000,0.00000000,0.00000000,0.00000000,0.72020721
1597518941924724300,1597521682,-1050.00000000,-204.55880737,1650.00000000,0.00000000,0.00000000,0.00000000,0.72699738
1597518941928780000,1597521682,-1050.00000000,-207.48715210,1650.00000000,0.00000000,0.00000000,0.00000000,0.73378754
1597518941932606300,1597521682,-1050.00000000,-208.96150208,1650.00000000,0.00000000,0.00000000,0.00000000,0.73717499
1597518941936511400,1597521682,-1050.00000000,-211.93060303,1650.00000000,0.00000000,0.00000000,0.00000000,0.74396515
1597518941941049500,1597521682,-1050.00000000,-216.43519592,1650.00000000,0.00000000,0.00000000,0.00000000,0.75415039
1597518941944714400,1597521682,-1050.00000000,-219.47221375,1650.00000000,0.00000000,0.00000000,0.00000000,0.76095581
1597518941948088100,1597521682,-1050.00000000,-222.53639221,1650.00000000,0.00000000,0.00000000,0.00000000,0.76773834
1597518941952076200,1597521682,-1050.00000000,-224.07867432,1650.00000000,0.00000000,0.00000000,0.00000000,0.77114105
1597518941956575000,1597521682,-1050.00000000,-227.18360901,1650.00000000,0.00000000,0.00000000,0.00000000,0.77793121
1597518941962705700,1597521682,-1050.00000000,-231.89196777,1650.00000000,0.00000000,0.00000000,0.00000000,0.78812408
1597518941966710800,1597521682,-1050.00000000,-236.66143799,1650.00000000,0.00000000,0.00000000,0.00000000,0.79830933
1597518941970221100,1597521682,-1050.00000000,-238.26484680,1650.00000000,0.00000000,0.00000000,0.00000000,0.80170441
1597518941975280800,1597521682,-1050.00000000,-241.49203491,1650.00000000,0.00000000,0.00000000,0.00000000,0.80849457
1597518941979435100,1597521682,-1050.00000000,-246.38375854,1650.00000000,0.00000000,0.00000000,0.00000000,0.81867981
1597518941983635300,1597521682,-1050.00000000,-249.67887878,1650.00000000,0.00000000,0.00000000,0.00000000,0.82547760
1597518941987633700,1597521682,-1050.00000000,-253.00115967,1650.00000000,0.00000000,0.00000000,0.00000000,0.83226013
1597518941992277700,1597521682,-1050.00000000,-256.35061646,1650.00000000,0.00000000,0.00000000,0.00000000,0.83905792
1597518941996579700,1597521682,-1050.00000000,-259.72723389,1650.00000000,0.00000000,0.00000000,0.00000000,0.84587097
1597518942000531300,1597521682,-1050.00000000,-263.13101196,1650.00000000,0.00000000,0.00000000,0.00000000,0.85266113
1597518942004553800,1597521682,-1050.00000000,-266.56195068,1650.00000000,0.00000000,0.00000000,0.00000000,0.85943604
1597518942008602700,1597521682,-1050.00000000,-270.02005005,1650.00000000,0.00000000,0.00000000,0.00000000,0.86621094
1597518942012509500,1597521682,-1050.00000000,-275.25820923,1650.00000000,0.00000000,0.00000000,0.00000000,0.87640381
1597518942016444600,1597521682,-1050.00000000,-277.01785278,1650.00000000,0.00000000,0.00000000,0.00000000,0.87982178
1597518942020598600,1597521682,-1050.00000000,-280.55746460,1650.00000000,0.00000000,0.00000000,0.00000000,0.88659668
1597518942024985700,1597521682,-1050.00000000,-285.91781616,1650.00000000,0.00000000,0.00000000,0.00000000,0.89677429
1597518942029015600,1597521682,-1050.00000000,-289.52539063,1650.00000000,0.00000000,0.00000000,0.00000000,0.90359497
1597518942032927300,1597521682,-1050.00000000,-293.16009521,1650.00000000,0.00000000,0.00000000,0.00000000,0.91038513
1597518942036604900,1597521682,-1050.00000000,-296.82196045,1650.00000000,0.00000000,0.00000000,0.00000000,0.91716003
1597518942040558200,1597521682,-1050.00000000,-300.51101685,1650.00000000,0.00000000,0.00000000,0.00000000,0.92396545
1597518942044606200,1597521682,-1050.00000000,-304.22720337,1650.00000000,0.00000000,0.00000000,0.00000000,0.93074036
1597518942048522600,1597521682,-1050.00000000,-307.97058105,1650.00000000,0.00000000,0.00000000,0.00000000,0.93753052
1597518942052658700,1597521682,-1050.00000000,-309.85247803,1650.00000000,0.00000000,0.00000000,0.00000000,0.94433594
1597518942056604400,1597521682,-1050.00000000,-313.63662720,1650.00000000,0.00000000,0.00000000,0.00000000,0.95112610
1597518942061190900,1597521682,-1050.00000000,-319.36373901,1650.00000000,0.00000000,0.00000000,0.00000000,0.95793152
1597518942064609600,1597521682,-1050.00000000,-321.28637695,1650.00000000,0.00000000,0.00000000,0.00000000,0.96131897
1597518942068629400,1597521682,-1050.00000000,-325.15200806,1650.00000000,0.00000000,0.00000000,0.00000000,0.96810913
1597518942072854900,1597521682,-1050.00000000,-329.04483032,1650.00000000,0.00000000,0.00000000,0.00000000,0.97491455
1597518942076267300,1597521682,-1050.00000000,-334.93493652,1650.00000000,0.00000000,0.00000000,0.00000000,0.98507690
1597518942080258700,1597521682,-1050.00000000,-336.91189575,1650.00000000,0.00000000,0.00000000,0.00000000,0.98847961
1597518942084714300,1597521682,-1050.00000000,-340.88619995,1650.00000000,0.00000000,0.00000000,0.00000000,0.99525452
1597518942088755300,1597521682,-1050.00000000,-346.89865112,1650.00000000,0.00000000,0.00000000,0.00000000,1.00546265
1597518942093444300,1597521682,-1050.00000000,-348.91635132,1650.00000000,0.00000000,0.00000000,0.00000000,1.00885010
1597518942097338700,1597521682,-1050.00000000,-355.01025391,1650.00000000,0.00000000,0.00000000,0.00000000,1.01904297
1597518942101196600,1597521682,-1050.00000000,-359.10681152,1650.00000000,0.00000000,0.00000000,0.00000000,1.02583313
1597518942105021600,1597521682,-1050.00000000,-363.23052979,1650.00000000,0.00000000,0.00000000,0.00000000,1.03262329
1597518942108856500,1597521682,-1050.00000000,-367.38143921,1650.00000000,0.00000000,0.00000000,0.00000000,1.03941345
1597518942113104900,1597521682,-1050.00000000,-371.55950928,1650.00000000,0.00000000,0.00000000,0.00000000,1.04621887
1597518942117054800,1597521682,-1050.00000000,-375.76473999,1650.00000000,0.00000000,0.00000000,0.00000000,1.05300903
1597518942120577800,1597521682,-1050.00000000,-379.99713135,1650.00000000,0.00000000,0.00000000,0.00000000,1.05979919
1597518942124563300,1597521682,-1050.00000000,-384.23986816,1650.00000000,0.00000000,0.00000000,0.00000000,1.05931091
1597518942128547200,1597521682,-1050.00000000,-388.45660400,1650.00000000,0.00000000,0.00000000,0.00000000,1.05247498
1597518942132717700,1597521682,-1050.00000000,-390.55484009,1650.00000000,0.00000000,0.00000000,0.00000000,1.04911804
1597518942136410400,1597521682,-1050.00000000,-396.80865479,1650.00000000,0.00000000,0.00000000,0.00000000,1.03889465
1597518942140543400,1597521682,-1050.00000000,-400.94393921,1650.00000000,0.00000000,0.00000000,0.00000000,1.03211975
1597518942144574800,1597521682,-1050.00000000,-405.05206299,1650.00000000,0.00000000,0.00000000,0.00000000,1.02532959
1597518942148668500,1597521682,-1050.00000000,-409.13296509,1650.00000000,0.00000000,0.00000000,0.00000000,1.01850891
1597518942153290500,1597521682,-1050.00000000,-411.16329956,1650.00000000,0.00000000,0.00000000,0.00000000,1.01516724
1597518942156625500,1597521682,-1050.00000000,-417.21337891,1650.00000000,0.00000000,0.00000000,0.00000000,1.00495911
1597518942160152300,1597521682,-1050.00000000,-419.21649170,1650.00000000,0.00000000,0.00000000,0.00000000,1.00155640
1597518942164586100,1597521682,-1050.00000000,-423.20236206,1650.00000000,0.00000000,0.00000000,0.00000000,0.99476624
1597518942168601100,1597521682,-1050.00000000,-429.13015747,1650.00000000,0.00000000,0.00000000,0.00000000,0.98455811
1597518942174546100,1597521682,-1050.00000000,-433.04812622,1650.00000000,0.00000000,0.00000000,0.00000000,0.97778320
1597518942177608300,1597521682,-1050.00000000,-436.93884277,1650.00000000,0.00000000,0.00000000,0.00000000,0.97097778
1597518942181536200,1597521682,-1050.00000000,-440.80245972,1650.00000000,0.00000000,0.00000000,0.00000000,0.96420288
1597518942185938900,1597521682,-1050.00085449,-444.65249634,1650.00000000,0.00000000,0.00000000,0.00000000,0.96252447
1597518942190392000,1597521682,-1050.00354004,-448.50247192,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250945
1597518942194051900,1597521682,-1050.00793457,-452.35244751,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249467
1597518942198277800,1597521682,-1050.01403809,-456.20233154,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248007
1597518942202100100,1597521682,-1050.02172852,-460.05227661,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248072
1597518942206149200,1597521682,-1050.03112793,-463.90216064,1650.00000000,0.00000000,0.00000000,0.00000000,0.96246648
1597518942210150000,1597521682,-1050.04199219,-467.75207520,1650.00000000,0.00000000,0.00000000,0.00000000,0.96245223
1597518942214742900,1597521682,-1050.05432129,-471.60202026,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249914
1597518942218511200,1597521682,-1050.06799316,-475.45193481,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250015
1597518942222624000,1597521682,-1050.09082031,-481.22680664,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248680
1597518942226659600,1597521682,-1050.10729980,-485.07669067,1650.00000000,0.00000000,0.00000000,0.00000000,0.96247232
1597518942230529800,1597521682,-1050.12475586,-488.92672729,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250391
1597518942234558000,1597521682,-1050.13366699,-490.85168457,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248895
1597518942238736300,1597521682,-1050.15222168,-494.70172119,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250540
1597518942242593800,1597521682,-1050.18066406,-500.47683716,1650.00000000,0.00000000,0.00000000,0.00000000,0.96253622
1597518942246695500,1597521682,-1050.19995117,-504.32696533,1650.00000000,0.00000000,0.00000000,0.00000000,0.96253651
1597518942250157100,1597521682,-1050.20959473,-506.25210571,1650.00000000,0.00000000,0.00000000,0.00000000,0.96256673
1597518942254768700,1597521682,-1050.22863770,-510.10232544,1650.00000000,0.00000000,0.00000000,0.00000000,0.96256673
1597518942258579400,1597521682,-1050.24743652,-513.95263672,1650.00000000,0.00000000,0.00000000,0.00000000,0.96259665
1597518942263992300,1597521682,-1050.26562500,-517.80303955,1650.00000000,0.00000000,0.00000000,0.00000000,0.96262658
1597518942267722400,1597521682,-1050.29101563,-523.57873535,1650.00000000,0.00000000,0.00000000,0.00000000,0.96262467
1597518942271796500,1597521682,-1050.30651855,-527.42932129,1650.00000000,0.00000000,0.00000000,0.00000000,0.96265393
1597518942275696600,1597521682,-1050.32031250,-531.28002930,1650.00000000,0.00000000,0.00000000,0.00000000,0.96268284
1597518942279738200,1597521682,-1050.33227539,-535.13073730,1650.00000000,0.00000000,0.00000000,0.00000000,0.96268129
1597518942283915100,1597521682,-1050.34204102,-538.98156738,1650.00000000,0.00000000,0.00000000,0.00000000,0.96271032
1597518942288112600,1597521682,-1050.34924316,-542.83245850,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273947
1597518942292777900,1597521682,-1050.35351563,-546.68341064,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273839
1597518942296662100,1597521682,-1050.35388184,-552.45996094,1650.00000000,0.00000000,0.00000000,0.00000000,0.96276861
1597518942300685200,1597521682,-1050.35217285,-554.38543701,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273839
1597518942304612600,1597521682,-1050.34069824,-560.16204834,1650.00000000,0.00000000,0.00000000,0.00000000,0.96277165
1597518942308606800,1597521682,-1050.32751465,-564.01300049,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274477
1597518942312728700,1597521682,-1050.31909180,-565.93847656,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274728
1597518942316616600,1597521682,-1050.29809570,-569.78942871,1650.00000000,0.00000000,0.00000000,0.00000000,0.96275407
1597518942320526900,1597521682,-1050.25598145,-575.56555176,1650.00000000,0.00000000,0.00000000,0.00000000,0.96267772
1597518942325794000,1597521682,-1050.23889160,-577.49096680,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274543
1597518942328475300,1597521682,-1050.19958496,-581.34143066,1650.00000000,0.00000000,0.00000000,0.00000000,0.96264005
1597518942332301800,1597521682,-1050.15332031,-585.19165039,1650.00000000,0.00000000,0.00000000,0.00000000,0.96263003
1597518942336589100,1597521682,-1050.06958008,-590.96643066,1650.00000000,0.00000000,0.00000000,0.00000000,0.96251756
1597518942342659900,1597521682,-1050.03759766,-592.89117432,1650.00000000,0.00000000,0.00000000,0.00000000,0.96246254
1597518942346316900,1597521682,-1049.92858887,-598.66473389,1650.00000000,0.00000000,0.00000000,0.00000000,0.96238202
1597518942350294500,1597521682,-1049.79858398,-604.43695068,1650.00000000,0.00000000,0.00000000,0.00000000,0.96224737
1597518942354620400,1597521682,-1049.75024414,-606.36065674,1650.00000000,0.00000000,0.00000000,0.00000000,0.96215665
1597518942358525900,1597521682,-1049.64562988,-610.20758057,1650.00000000,0.00000000,0.00000000,0.00000000,0.96204311
1597518942364912800,1597521682,-1049.46801758,-615.97631836,1650.00000000,0.00000000,0.00000000,0.00000000,0.96183413
1597518942368758400,1597521682,-1049.26354980,-621.74267578,1650.00000000,0.00000000,0.00000000,0.00000000,0.96159834
1597518942372554900,1597521682,-1049.11145020,-625.58532715,1650.00000000,0.00000000,0.00000000,0.00000000,0.96138829
1597518942376569200,1597521682,-1048.94592285,-629.42663574,1650.00000000,0.00000000,0.00000000,0.00000000,0.96116406
1597518942380535300,1597521682,-1048.85791016,-631.34667969,1650.00000000,0.00000000,0.00000000,0.00000000,0.96103007
1597518942384652700,1597521682,-1048.67114258,-635.18554688,1650.00000000,0.00000000,0.00000000,0.00000000,0.96077496
1597518942388555300,1597521682,-1048.36267090,-640.94036865,1650.00000000,0.00000000,0.00000000,0.00000000,0.96037549
1597518942393795800,1597521682,-1048.25195313,-642.85760498,1650.00000000,0.00000000,0.00000000,0.00000000,0.96021527
1597518942397706000,1597521682,-1047.89501953,-648.60589600,1650.00000000,0.00000000,0.00000000,0.00000000,0.95974159
1597518942402100100,1597521682,-1047.63549805,-652.43493652,1650.00000000,0.00000000,0.00000000,0.00000000,0.95936376
1597518942405787800,1597521682,-1047.35803223,-656.26110840,1650.00000000,0.00000000,0.00000000,0.00000000,0.95892411
1597518942410105000,1597521682,-1047.06176758,-660.08435059,1650.00000000,0.00000000,0.00000000,0.00000000,0.95855570
1597518942414058600,1597521682,-1046.74621582,-663.90417480,1650.00000000,0.00000000,0.00000000,0.00000000,0.95809990
1597518942418186800,1597521682,-1046.41040039,-667.72045898,1650.00000000,0.00000000,0.00000000,0.00000000,0.95762503
1597518942422329600,1597521682,-1046.05371094,-671.53271484,1650.00000000,0.00000000,0.00000000,0.00000000,0.95710951
1597518942426371100,1597521682,-1045.67553711,-675.34082031,1650.00000000,0.00000000,0.00000000,0.00000000,0.95656967
1597518942430514800,1597521682,-1045.06591797,-681.04418945,1650.00000000,0.00000000,0.00000000,0.00000000,0.95568085
1597518942434756300,1597521682,-1044.63049316,-684.84014893,1650.00000000,0.00000000,0.00000000,0.00000000,0.95503575
1597518942438627700,1597521682,-1044.17065430,-688.63061523,1650.00000000,0.00000000,0.00000000,0.00000000,0.95439714
1597518942442865700,1597521682,-1043.68591309,-692.41510010,1650.00000000,0.00000000,0.00000000,0.00000000,0.95367146
1597518942446340400,1597521682,-1043.43383789,-694.30505371,1650.00000000,0.00000000,0.00000000,0.00000000,0.95334500
1597518942450518000,1597521682,-1042.91015625,-698.07995605,1650.00000000,0.00000000,0.00000000,0.00000000,0.95259839
1597518942454823600,1597521682,-1042.07373047,-703.72894287,1650.00000000,0.00000000,0.00000000,0.00000000,0.95137304
