3,1598289910120737100,1598289910120647000,-0.72419280,0.04148068,-0.68834895,0.11932683,0.01940900,0.99901986,0.03978239,1.89126813,0.68932450,0.01544995,-0.72428805,0.86563826
3,1598289910130430800,1598289910130390300,-0.72421968,0.04163805,-0.68831116,0.12435484,0.01947895,0.99901229,0.03993817,1.89071238,0.68929422,0.01551643,-0.72431540,0.86550426
3,1598289910139296700,1598289910139256100,-0.72421229,0.04131569,-0.68833828,0.12776196,0.01934521,0.99902791,0.03961060,1.89050972,0.68930572,0.01537044,-0.72430760,0.86464381
3,1598289910148593300,1598289910148530600,-0.72415161,0.04159817,-0.68838519,0.13298905,0.01929824,0.99901056,0.04006792,1.89093280,0.68937087,0.01573062,-0.72423792,0.86397791
3,1598289910157314400,1598289910157231600,-0.72457522,0.04106211,-0.68797153,0.13573670,0.01911259,0.99903679,0.03949881,1.89152336,0.68893075,0.01547094,-0.72466207,0.86574101
3,1598289910166470400,1598289910166393300,-0.72430021,0.04168285,-0.68822372,0.14146972,0.01926589,0.99900472,0.04022978,1.89096212,0.68921554,0.01587920,-0.72438246,0.86539793
3,1598289910175190300,1598289910175127900,-0.72406530,0.04154611,-0.68847919,0.14569914,0.01906513,0.99900836,0.04023436,1.89080977,0.68946803,0.01600636,-0.72413933,0.86400747
3,1598289910184303700,1598289910184237100,-0.72464740,0.04134425,-0.68787855,0.15060627,0.01921701,0.99902284,0.03980105,1.89116263,0.68885195,0.01562276,-0.72473383,0.86410332
3,1598289910193175900,1598289910193096900,-0.72507215,0.04223280,-0.68737686,0.15496433,0.01922535,0.99897015,0.04109759,1.89096153,0.68840468,0.01658365,-0.72513735,0.86580896
3,1598289910202235100,1598289910202185700,-0.72502542,0.04122614,-0.68748724,0.15890908,0.01895649,0.99902320,0.03991628,1.89069152,0.68846130,0.01590797,-0.72509879,0.86567020
3,1598289910211231200,1598289910211161200,-0.72541434,0.04121077,-0.68707776,0.16429484,0.01894384,0.99902326,0.03992035,1.89092517,0.68805182,0.01594291,-0.72548652,0.86552000
3,1598289910220274600,1598289910220233700,-0.72526979,0.04080960,-0.68725431,0.16815746,0.01840332,0.99903411,0.03990198,1.89171851,0.68821889,0.01629194,-0.72532028,0.86642385
3,1598289910228993900,1598289910228919700,-0.72658533,0.04111269,-0.68584526,0.17359757,0.01852178,0.99901742,0.04026366,1.89096189,0.68682665,0.01655191,-0.72663283,0.86723280
3,1598289910238219900,1598289910238154800,-0.72608161,0.04062299,-0.68640763,0.17898762,0.01811526,0.99903697,0.03996271,1.89075351,0.68736994,0.01658173,-0.72611821,0.86655855
3,1598289910246862000,1598289910246813600,-0.72576630,0.04067610,-0.68673790,0.18502653,0.01787433,0.99902844,0.04028319,1.89108443,0.68770921,0.01696119,-0.72578812,0.86613202
3,1598289910256236800,1598289910256173300,-0.72562891,0.04034215,-0.68690276,0.18974411,0.01766587,0.99904299,0.04001247,1.89160681,0.68785954,0.01689947,-0.72564715,0.86719680
3,1598289910264992200,1598289910264871100,-0.72735220,0.04165696,-0.68499899,0.19605362,0.01834312,0.99897951,0.04127384,1.89102006,0.68601930,0.01745559,-0.72737402,0.86760616
3,1598289910274305700,1598289910274204200,-0.72549319,0.04061197,-0.68703020,0.20243466,0.01761185,0.99902606,0.04045695,1.89095485,0.68800408,0.01725137,-0.72550189,0.86688590
3,1598289910282830100,1598289910282762000,-0.72725201,0.04100686,-0.68514454,0.20837641,0.01782616,0.99900544,0.04087015,1.89116657,0.68613911,0.01750940,-0.72725970,0.86760926
3,1598289910292251700,1598289910292174900,-0.72714645,0.04039938,-0.68529266,0.21417427,0.01758725,0.99903548,0.04023378,1.89200819,0.68625712,0.01720344,-0.72715569,0.86783743
3,1598289910300880400,1598289910300846700,-0.72758317,0.04107509,-0.68478882,0.22043777,0.01765696,0.99899650,0.04116155,1.89110148,0.68579233,0.01785716,-0.72757828,0.86930227
3,1598289910309937300,1598289910309908700,-0.72721863,0.04018958,-0.68522847,0.22640383,0.01707630,0.99903476,0.04047203,1.89085555,0.68619359,0.01773084,-0.72720289,0.86974311
3,1598289910318963300,1598289910318729800,-0.72785527,0.04092295,-0.68450868,0.23203588,0.01733129,0.99899668,0.04129563,1.89117777,0.68551177,0.01819383,-0.72783422,0.87050176
3,1598289910327812400,1598289910327762200,-0.72747374,0.04109897,-0.68490374,0.23943412,0.01790886,0.99900168,0.04092505,1.89115798,0.68590194,0.01750605,-0.72748351,0.87041426
3,1598289910336870200,1598289910336792800,-0.72761399,0.04102142,-0.68475926,0.24643791,0.01757942,0.99899763,0.04116668,1.89110994,0.68576157,0.01791578,-0.72760576,0.87040615
3,1598289910345863700,1598289910345744700,-0.72777957,0.04105432,-0.68458128,0.25487924,0.01743794,0.99899167,0.04137120,1.89156103,0.68558955,0.01817143,-0.72776157,0.86945629
3,1598289910354655800,1598289910354538100,-0.72786999,0.04112658,-0.68448079,0.26003635,0.01761985,0.99899197,0.04128700,1.89194453,0.68548882,0.01799111,-0.72786087,0.87059379
3,1598289910363614200,1598289910363570800,-0.72829866,0.04140574,-0.68400788,0.26851654,0.01768039,0.99897593,0.04164679,1.89164329,0.68503189,0.01823777,-0.72828484,0.87064528
3,1598289910372551100,1598289910372480200,-0.72906756,0.04071211,-0.68322992,0.27626956,0.01691060,0.99899608,0.04148277,1.89169145,0.68423295,0.01868992,-0.72902411,0.87009382
3,1598289910381714000,1598289910381611900,-0.72928274,0.04068020,-0.68300223,0.28482354,0.01690960,0.99899763,0.04144576,1.89185524,0.68400359,0.01867638,-0.72923958,0.87026644
3,1598289910390542700,1598289910390484100,-0.72844601,0.04056413,-0.68390143,0.29162300,0.01659799,0.99899757,0.04157430,1.89255190,0.68490231,0.01893324,-0.72838902,0.86982942
3,1598289910400031600,1598289910399938400,-0.72969854,0.04156149,-0.68250477,0.30082893,0.01705156,0.99894667,0.04260074,1.89192617,0.68355644,0.01944792,-0.72963864,0.87035131
3,1598289910408496900,1598289910408435300,-0.72896445,0.04096459,-0.68332487,0.30824101,0.01680558,0.99897796,0.04195961,1.89160848,0.68434530,0.01910339,-0.72890788,0.87156606
3,1598289910417513100,1598289910417463400,-0.72990137,0.04040502,-0.68235743,0.31281459,0.01687201,0.99901223,0.04110778,1.89243937,0.68334436,0.01849188,-0.72986209,0.87238097
3,1598289910426404200,1598289910426358700,-0.72986102,0.04107041,-0.68236077,0.32146871,0.01698233,0.99897486,0.04196249,1.89182591,0.68338466,0.01903871,-0.72981024,0.87341189
3,1598289910435436300,1598289910435378700,-0.73070067,0.04083502,-0.68147570,0.32976186,0.01676679,0.99898183,0.04188253,1.89153457,0.68249214,0.01917743,-0.73064137,0.87460947
3,1598289910444358200,1598289910444314000,-0.73032123,0.04075145,-0.68188739,0.33693111,0.01689965,0.99899131,0.04160243,1.89138174,0.68289495,0.01885948,-0.73027325,0.87616038
3,1598289910453442800,1598289910453381700,-0.73003626,0.04088333,-0.68218464,0.34781086,0.01654565,0.99897379,0.04216226,1.89233899,0.68320829,0.01949279,-0.72996342,0.87321568
3,1598289910462338900,1598289910462291000,-0.73196906,0.04079660,-0.68011558,0.35425079,0.01605276,0.99896127,0.04264585,1.89199078,0.68114889,0.02029771,-0.73186362,0.87617326
3,1598289910471352000,1598289910471298000,-0.73117155,0.04129194,-0.68094289,0.36649251,0.01654227,0.99894613,0.04281296,1.89244556,0.68199313,0.02003928,-0.73108411,0.87392664
3,1598289910480266800,1598289910480231500,-0.73161024,0.04268894,-0.68038535,0.37455761,0.01764408,0.99888885,0.04370010,1.89268064,0.68149495,0.01996667,-0.73155051,0.87393236
3,1598289910489444300,1598289910489374100,-0.73153687,0.04151198,-0.68053705,0.38256955,0.01746105,0.99895805,0.04216571,1.89303827,0.68157840,0.01896288,-0.73149949,0.87342501
3,1598289910498335400,1598289910498298000,-0.73161429,0.04251159,-0.68039209,0.39308918,0.01734186,0.99889135,0.04376433,1.89204669,0.68149829,0.02021934,-0.73154044,0.87329483
3,1598289910507408500,1598289910507345500,-0.73231030,0.04159123,-0.67969990,0.40418136,0.01640152,0.99892080,0.04345350,1.89250875,0.68077368,0.02067333,-0.73220217,0.87308884
3,1598289910516146300,1598289910516104100,-0.73270452,0.04184666,-0.67925924,0.40851879,0.01612890,0.99889511,0.04414031,1.89245117,0.68035591,0.02138610,-0.73256993,0.87111974
3,1598289910525531400,1598289910525366200,-0.73311758,0.04207880,-0.67879903,0.41969073,0.01670940,0.99889725,0.04387520,1.89147139,0.67989671,0.02082336,-0.73301232,0.87159729
3,1598289910534270900,1598289910534180400,-0.73394185,0.04297104,-0.67785180,0.42954898,0.01730694,0.99885583,0.04458141,1.89083648,0.67899191,0.02098862,-0.73384577,0.87419939
3,1598289910543427800,1598289910543372300,-0.73423833,0.04199654,-0.67759168,0.43769538,0.01634606,0.99888909,0.04419767,1.89170194,0.67869508,0.02137567,-0.73410910,0.87598825
3,1598289910552172300,1598289910552119900,-0.73453033,0.04037040,-0.67737412,0.44040740,0.01507299,0.99895310,0.04319116,1.89270675,0.67840862,0.02151517,-0.73436981,0.87349296
3,1598289910561247700,1598289910561208000,-0.73484075,0.04181971,-0.67694926,0.45067537,0.01554970,0.99887371,0.04482766,1.89258790,0.67806149,0.02241483,-0.73466343,0.87352085
3,1598289910570185800,1598289910570138600,-0.73563111,0.04139528,-0.67611641,0.45901263,0.01669052,0.99893564,0.04300022,1.89327371,0.67717677,0.02034757,-0.73553908,0.87483358
3,1598289910579389600,1598289910579290400,-0.73519719,0.04209103,-0.67654532,0.46995068,0.01624596,0.99887770,0.04449046,1.89453363,0.67765868,0.02171813,-0.73505592,0.87234545
3,1598289910588205000,1598289910588165800,-0.73539269,0.04148182,-0.67637050,0.47520077,0.01551872,0.99889380,0.04438925,1.89501834,0.67746359,0.02214712,-0.73522294,0.87383580
3,1598289910597147100,1598289910597093700,-0.73589420,0.04352303,-0.67569631,0.48526990,0.01592077,0.99876833,0.04699362,1.89412713,0.67690939,0.02382473,-0.73568082,0.87519550
3,1598289910606071600,1598289910606017000,-0.73540449,0.04288124,-0.67627031,0.49694300,0.01698221,0.99884856,0.04486825,1.89549041,0.67741561,0.02151175,-0.73528600,0.87365103
3,1598289910615092300,1598289910615036600,-0.73695552,0.04337581,-0.67454821,0.50554335,0.01643644,0.99879378,0.04626884,1.89530158,0.67574149,0.02301090,-0.73677951,0.87252617
3,1598289910623433200,1598289910623396900,-0.73800558,0.04178903,-0.67349946,0.51353848,0.01573757,0.99887502,0.04473292,1.89634156,0.67461109,0.02241391,-0.73783302,0.86936522
3,1598289910632640300,1598289910632595900,-0.73805940,0.04491242,-0.67323941,0.52575898,0.01687405,0.99869877,0.04812542,1.89330220,0.67452478,0.02415914,-0.73785686,0.87125397
