4,1598290771788671100,1598290771788629700,0.06777859,0.99743992,0.02279791,-0.48460776,0.02188004,0.02135895,-0.99953240,1.91922188,-0.99746048,0.06824574,-0.02037636,-1.08455884
4,1598290771797828700,1598290771797751100,0.06897685,0.99740124,0.02081037,-0.48133028,0.02209872,0.01932734,-0.99956894,1.92028201,-0.99737358,0.06940702,-0.02070817,-1.09177697
4,1598290771806978100,1598290771806852800,0.06869468,0.99740583,0.02151178,-0.48344111,0.02231028,0.02002147,-0.99955058,1.91704786,-0.99738824,0.06914380,-0.02087705,-1.07910442
4,1598290771815981200,1598290771815926200,0.06467733,0.99764884,0.02266790,-0.48453546,0.02086545,0.02135851,-0.99955410,1.91841888,-0.99768811,0.06512147,-0.01943499,-1.07227814
4,1598290771824823900,1598290771824744300,0.06443658,0.99767417,0.02223308,-0.48584926,0.02076114,0.02093435,-0.99956524,1.91591668,-0.99770588,0.06487015,-0.01936393,-1.05242121
4,1598290771833989200,1598290771833913600,0.06498444,0.99767810,0.02038513,-0.47964281,0.02327225,0.01890755,-0.99955034,1.91719913,-0.99761492,0.06542966,-0.02198953,-1.08100867
4,1598290771842862800,1598290771842805200,0.06103751,0.99794316,0.01959573,-0.47642243,0.02277868,0.01823456,-0.99957418,1.91472089,-0.99787557,0.06145790,-0.02161885,-1.06723416
4,1598290771851915400,1598290771851775000,0.06162980,0.99786371,0.02167714,-0.48300058,0.02033550,0.02045857,-0.99958384,1.91692901,-0.99789190,0.06204498,-0.01903122,-1.05866075
4,1598290771860773000,1598290771860714100,0.06224501,0.99786425,0.01981557,-0.47640371,0.02104714,0.01853730,-0.99960661,1.92017126,-0.99783903,0.06263763,-0.01984834,-1.08129919
4,1598290771869865500,1598290771869758700,0.06197488,0.99787569,0.02008500,-0.47830695,0.02331599,0.01867072,-0.99955380,1.91645563,-0.99780536,0.06241557,-0.02210936,-1.07041764
4,1598290771878714900,1598290771878688100,0.05800495,0.99814594,0.01844853,-0.47467101,0.02241544,0.01717283,-0.99960124,1.91378331,-0.99806464,0.05839536,-0.02137779,-1.05548167
4,1598290771887864500,1598290771887819500,0.05996346,0.99796599,0.02164288,-0.48204541,0.01981384,0.02048767,-0.99959373,1.91663539,-0.99800390,0.06036788,-0.01854504,-1.04531431
4,1598290771896626700,1598290771896564200,0.06108829,0.99795967,0.01857029,-0.47475863,0.02009629,0.01737155,-0.99964708,1.91927576,-0.99793005,0.06143993,-0.01899410,-1.06449747
4,1598290771905800000,1598290771905712400,0.06137601,0.99791265,0.02008732,-0.47749645,0.02235160,0.01874607,-0.99957436,1.91444063,-0.99786448,0.06179887,-0.02115440,-1.04901910
4,1598290771914653200,1598290771914594200,0.05749977,0.99816334,0.01907598,-0.47318852,0.02231767,0.01781768,-0.99959213,1.91126525,-0.99809611,0.05790207,-0.02125218,-1.03109360
4,1598290771923610000,1598290771923561600,0.06107792,0.99793196,0.02003518,-0.47308147,0.02042856,0.01881865,-0.99961418,1.92041242,-0.99792403,0.06146365,-0.01923692,-1.06241989
4,1598290771932568600,1598290771932524300,0.06112447,0.99792242,0.02036560,-0.47279125,0.02007282,0.01917065,-0.99961472,1.91833270,-0.99792832,0.06150973,-0.01885933,-1.04438722
4,1598290771941681500,1598290771941602600,0.05699071,0.99819624,0.01888136,-0.47172308,0.02240073,0.01762887,-0.99959362,1.91202974,-0.99812341,0.05739051,-0.02135566,-1.03010917
4,1598290771950469200,1598290771950412300,0.05970243,0.99798125,0.02166018,-0.48125750,0.01846308,0.02059119,-0.99961746,1.91688657,-0.99804556,0.06007951,-0.01719647,-1.03173876
4,1598290771959543400,1598290771959489600,0.06054783,0.99796140,0.02017919,-0.47370470,0.01942179,0.01903461,-0.99963015,1.91976237,-0.99797642,0.06091738,-0.01822970,-1.05107927
4,1598290771968500700,1598290771968413800,0.06085441,0.99795938,0.01933915,-0.47624654,0.02180090,0.01804156,-0.99959952,1.91528487,-0.99790859,0.06125167,-0.02065852,-1.03783011
4,1598290771977805700,1598290771977673800,0.05758154,0.99815130,0.01945374,-0.47298306,0.02148237,0.01824277,-0.99960274,1.91275644,-0.99810970,0.05797660,-0.02039222,-1.02372456
4,1598290771986644800,1598290771986390800,0.05970278,0.99799353,0.02108542,-0.48191601,0.01780833,0.02005488,-0.99964023,1.91614854,-0.99805743,0.06005684,-0.01657528,-1.01494050
