1598290771683699900,1598293505,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02069092
1598290771729061100,1598293505,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02069092
1598290771729180600,1598293505,1072.54406738,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03765869
1598290771730827200,0,0.00000000,0.00000000,0.04449463,14124978380805767168.00000000,1072.37292480,543.00000000,1650.00000000
1598290771735075100,1598293505,1070.02343750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10235596
1598290771739364100,1598293505,1069.38891602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10913086
1598290771743495700,1598293505,1068.93188477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11596680
1598290771748317200,1598293505,1068.44763184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12274170
1598290771752026500,1598293505,1067.93615723,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12951660
1598290771756577600,1598293505,1067.39733887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13641357
1598290771760655500,1598293505,1066.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14318848
1598290771765937700,1598293505,1066.23828125,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598290771769977800,1598293505,1065.29748535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16021729
1598290771774242200,1598293505,1064.63635254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16699219
1598290771778338500,1598293505,1063.94787598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17382813
1598290771782501000,1598293505,1063.23217773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18060303
1598290771786479900,1598293505,1062.48925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18743896
1598290771790714400,1598293505,1061.71911621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19427490
1598290771794803900,1598293505,1060.92187500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20098877
1598290771798709100,1598293505,1059.67480469,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21124268
1598290771802831600,1598293505,1059.24548340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21466064
1598290771807465500,1598293505,1057.91674805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22485352
1598290771810819100,1598293505,1056.99682617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23168945
1598290771814845400,1598293505,1056.52673340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23504639
1598290771818738400,1598293505,1055.07543945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24530029
1598290771822821500,1598293505,1054.57812500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24865723
1598290771826862100,1598293505,1053.04516602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25891113
1598290771830851300,1598293505,1051.98925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26568604
1598290771835318500,1598293505,1051.45104980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26910400
1598290771839787200,1598293505,1050.35424805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27587891
1598290771842869400,1598293505,1048.65795898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28613281
1598290771847234200,1598293505,1048.07885742,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28955078
1598290771851016300,1598293505,1046.90039063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29632568
1598290771855208600,1598293505,1045.08166504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30651855
1598290771861054400,1598293505,1043.83508301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.31335449
1598290771865388200,1598293505,1042.56127930,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.32019043
1598290771871032400,1598293505,1040.59960938,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33032227
1598290771875008300,1598293505,1039.25781250,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33715820
1598290771878967900,1598293505,1037.19396973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.34735107
1598290771883140700,1598293505,1036.49243164,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.35076904
1598290771886902200,1598293505,1035.06884766,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.35760498
1598290771891078300,1598293505,1033.61816406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36437988
1598290771895709300,1598293505,1031.39099121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.37457275
1598290771899790400,1598293505,1029.87219238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38140869
1598290771903832100,1598293505,1028.32617188,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38824463
1598290771908938700,1598293505,1026.75292969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.39501953
1598290771912750800,1598293505,1025.15246582,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.40521240
1598290771916798900,1598293505,1023.52478027,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.41204834
1598290771920737000,1598293505,1021.03216553,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.41885376
1598290771924917400,1598293505,1019.33642578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.42562866
1598290771928751400,1598293505,1017.61340332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.43246460
1598290771932979700,1598293505,1016.74176025,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.43927002
1598290771936647300,1598293505,1014.08581543,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.44604492
1598290771940769800,1598293505,1013.18688965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.44946289
1598290771944793600,1598293505,1011.36859131,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.45626831
1598290771948811000,1598293505,1008.59014893,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.46646118
1598290771952825100,1598293505,1006.70379639,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.47329712
1598290771956803300,1598293505,1004.79028320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.48007202
1598290771960824100,1598293505,1003.82324219,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.48352051
1598290771964815300,1598293505,1000.88146973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.49371338
1598290771968745500,1598293505,998.88623047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50051880
1598290771972813900,1598293505,997.87841797,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50390625
