3,1598290771788641300,1598290771788602500,-0.07671484,-0.99692225,-0.01615606,-0.81717670,-0.02483621,0.01810947,-0.99952745,1.91982114,0.99674374,-0.07627732,-0.02614905,-1.10553873
3,1598290771797804600,1598290771797726700,-0.07703632,-0.99685723,-0.01847253,-0.81313330,-0.02421612,0.02039289,-0.99949872,1.91989255,0.99673426,-0.07655036,-0.02571101,-1.09691906
3,1598290771806923800,1598290771806818900,-0.07463637,-0.99705440,-0.01766607,-0.81580067,-0.02461659,0.01955223,-0.99950576,1.91826749,0.99690700,-0.07416457,-0.02600340,-1.10542810
3,1598290771815946700,1598290771815897400,-0.07474136,-0.99706757,-0.01643777,-0.81544006,-0.02497656,0.01835047,-0.99951959,1.91947699,0.99689019,-0.07429489,-0.02627487,-1.09533811
3,1598290771824763200,1598290771824703800,-0.07411146,-0.99704319,-0.02031202,-0.80960101,-0.02251812,0.02203595,-0.99950355,1.91961408,0.99699581,-0.07361725,-0.02408466,-1.09067070
3,1598290771833950500,1598290771833873000,-0.07474595,-0.99703813,-0.01811577,-0.81273520,-0.02597903,0.02010738,-0.99946022,1.91434729,0.99686420,-0.07423496,-0.02740504,-1.09332013
3,1598290771842816700,1598290771842769400,-0.07201982,-0.99723899,-0.01810335,-0.81091958,-0.02574363,0.02000301,-0.99946845,1.91480124,0.99707097,-0.07151547,-0.02711317,-1.08908415
3,1598290771851874700,1598290771851752200,-0.07294294,-0.99719149,-0.01698908,-0.81248170,-0.02453281,0.01882332,-0.99952179,1.91765356,0.99703443,-0.07249123,-0.02583695,-1.08467841
3,1598290771860711400,1598290771860665900,-0.07293525,-0.99715590,-0.01899303,-0.80657846,-0.02340115,0.02074952,-0.99951077,1.91735125,0.99706215,-0.07245514,-0.02484798,-1.07445669
3,1598290771869808900,1598290771869724300,-0.07354712,-0.99712521,-0.01822801,-0.80956954,-0.02599926,0.02018835,-0.99945807,1.91247392,0.99695289,-0.07303336,-0.02740932,-1.07670069
3,1598290771878670100,1598290771878631300,-0.07092288,-0.99731779,-0.01809102,-0.80810297,-0.02590715,0.01997233,-0.99946481,1.91282773,0.99714535,-0.07041624,-0.02725417,-1.07303262
3,1598290771887841400,1598290771887780600,-0.07243949,-0.99723625,-0.01650960,-0.81038976,-0.02355196,0.01825883,-0.99955583,1.91670954,0.99709475,-0.07201844,-0.02480954,-1.06686759
3,1598290771896602700,1598290771896517900,-0.07220596,-0.99720782,-0.01904921,-0.80473542,-0.02210141,0.02069412,-0.99954152,1.91632152,0.99714494,-0.07175183,-0.02353395,-1.05832171
3,1598290771905735900,1598290771905677000,-0.07341012,-0.99714184,-0.01786635,-0.80780494,-0.02496927,0.01974674,-0.99949318,1.91137528,0.99698931,-0.07292682,-0.02634753,-1.05964530
3,1598290771914571100,1598290771914534100,-0.07024860,-0.99735451,-0.01868701,-0.80540943,-0.02474379,0.02046975,-0.99948424,1.91191852,0.99722272,-0.06975001,-0.02611632,-1.05273616
3,1598290771923585600,1598290771923539100,-0.07250753,-0.99718881,-0.01890062,-0.80494976,-0.02090343,0.02046573,-0.99957198,1.91716433,0.99714887,-0.07208142,-0.02232860,-1.05352759
3,1598290771932529300,1598290771932487700,-0.07369491,-0.99712598,-0.01757955,-0.80848718,-0.02355633,0.01936302,-0.99953496,1.91108334,0.99700260,-0.07324648,-0.02491560,-1.05671239
3,1598290771941643500,1598290771941572800,-0.07045656,-0.99735236,-0.01800387,-0.80639791,-0.02415344,0.01974917,-0.99951315,1.91168463,0.99722242,-0.06998742,-0.02548096,-1.05149221
3,1598290771950426800,1598290771950381800,-0.07258624,-0.99722999,-0.01623971,-0.81036991,-0.02057055,0.01777609,-0.99963033,1.91677642,0.99715006,-0.07222533,-0.02180388,-1.05056262
3,1598290771959505400,1598290771959465800,-0.07296845,-0.99717164,-0.01801171,-0.80440116,-0.01992862,0.01951407,-0.99961096,1.91632009,0.99713522,-0.07258111,-0.02129618,-1.03762460
3,1598290771968439100,1598290771968379700,-0.07412744,-0.99710155,-0.01713737,-0.80805147,-0.02211396,0.01882396,-0.99957824,1.91101789,0.99700361,-0.07371721,-0.02344525,-1.04111147
3,1598290771977717400,1598290771977622300,-0.07109606,-0.99731880,-0.01734149,-0.80667877,-0.02232847,0.01897239,-0.99957067,1.91161609,0.99721956,-0.07067835,-0.02361748,-1.03578258
3,1598290771986539400,1598290771986354100,-0.07312310,-0.99720526,-0.01532097,-0.81026179,-0.01895385,0.01674885,-0.99968004,1.91651762,0.99714291,-0.07280931,-0.02012562,-1.03187966
3,1598290771995422400,1598290771995378600,-0.07340658,-0.99712288,-0.01890754,-0.80404723,-0.01824792,0.02029842,-0.99962741,1.91576624,0.99713516,-0.07303423,-0.01968546,-1.01625764
3,1598290772004376600,1598290772004285400,-0.07495987,-0.99705017,-0.01649246,-0.80831444,-0.02051794,0.01807765,-0.99962604,1.91059303,0.99697554,-0.07459345,-0.02181252,-1.02075481
3,1598290772013437800,1598290772013371200,-0.07120812,-0.99729717,-0.01811041,-0.80576903,-0.02041576,0.01960994,-0.99959922,1.91163182,0.99725258,-0.07080978,-0.02175698,-1.01118851
3,1598290772022332600,1598290772022238500,-0.07323310,-0.99717921,-0.01645215,-0.80956578,-0.01768703,0.01779245,-0.99968523,1.91678262,0.99715811,-0.07291904,-0.01894014,-1.00901639
3,1598290772031500100,1598290772031447100,-0.07364425,-0.99712181,-0.01801864,-0.80207050,-0.01691411,0.01931392,-0.99967039,1.91647875,0.99714124,-0.07331514,-0.01828779,-0.98909140
3,1598290772040325300,1598290772040285000,-0.07018217,-0.99739116,-0.01689642,-0.80711728,-0.01979060,0.01832704,-0.99963617,1.91187441,0.99733788,-0.06982225,-0.02102522,-1.00594366
3,1598290772049451700,1598290772049387700,-0.07262579,-0.99723697,-0.01562430,-0.81094122,-0.01665757,0.01687632,-0.99971879,1.91715384,0.99722022,-0.07234508,-0.01783722,-1.00343883
3,1598290772058199100,1598290772058143700,-0.07234746,-0.99722689,-0.01745094,-0.80453789,-0.01623462,0.01867192,-0.99969381,1.91666102,0.99724740,-0.07204199,-0.01754048,-0.98843014
3,1598290772067343500,1598290772067269200,-0.07365641,-0.99716043,-0.01568509,-0.80898368,-0.01733471,0.01700557,-0.99970508,1.91080105,0.99713308,-0.07336277,-0.01853807,-0.99312627
3,1598290772076193800,1598290772076122800,-0.06983835,-0.99743825,-0.01547763,-0.80764401,-0.01929804,0.01686350,-0.99967152,1.91214371,0.99737167,-0.06951672,-0.02042634,-0.98726368
3,1598290772085299400,1598290772085269100,-0.07190678,-0.99730849,-0.01432773,-0.81151891,-0.01444791,0.01540490,-0.99977696,1.91685808,0.99730676,-0.07168373,-0.01551675,-0.98658073
3,1598290772094088500,1598290772094049400,-0.07189983,-0.99728221,-0.01608669,-0.80598623,-0.01453491,0.01717436,-0.99974686,1.91654205,0.99730599,-0.07164779,-0.01573025,-0.96812952
3,1598290772103288500,1598290772103229100,-0.07334071,-0.99717587,-0.01617186,-0.80999231,-0.01750691,0.01750031,-0.99969357,1.91113174,0.99715340,-0.07303512,-0.01874096,-0.97015226
3,1598290772112115300,1598290772112055300,-0.06998214,-0.99743229,-0.01521499,-0.80903888,-0.01826646,0.01653115,-0.99969649,1.91275203,0.99738109,-0.06968293,-0.01937645,-0.96835947
3,1598290772121253900,1598290772121185700,-0.07178873,-0.99730074,-0.01542085,-0.81097865,-0.01436235,0.01649274,-0.99976081,1.91710532,0.99731654,-0.07155001,-0.01550759,-0.95684612
3,1598290772130066300,1598290772130010000,-0.07219639,-0.99727738,-0.01501853,-0.80556250,-0.01468722,0.01611922,-0.99976218,1.91709030,0.99728239,-0.07195866,-0.01581099,-0.93697655
3,1598290772139179200,1598290772139054800,-0.07346949,-0.99716866,-0.01603206,-0.80961293,-0.01726194,0.01734461,-0.99970055,1.90998638,0.99714816,-0.07317072,-0.01848738,-0.93941522
3,1598290772147924800,1598290772147885800,-0.07010663,-0.99742466,-0.01514143,-0.80854225,-0.01781198,0.01642804,-0.99970639,1.91150320,0.99738055,-0.06981635,-0.01891783,-0.93589270
3,1598290772156971900,1598290772156943800,-0.07195714,-0.99728942,-0.01536954,-0.81101894,-0.01440861,0.01644726,-0.99976093,1.91622579,0.99730372,-0.07171848,-0.01555307,-0.92749584
3,1598290772166017600,1598290772165958900,-0.07212949,-0.99728405,-0.01490052,-0.80538189,-0.01460000,0.01599356,-0.99976546,1.91566205,0.99728853,-0.07189500,-0.01571397,-0.90809941
3,1598290772174903200,1598290772174855300,-0.06920454,-0.99746263,-0.01670917,-0.81132126,-0.01663965,0.01790115,-0.99970126,1.91235542,0.99746376,-0.06890580,-0.01783628,-0.92542374
3,1598290772183889100,1598290772183829400,-0.07210895,-0.99730766,-0.01333445,-0.81455314,-0.01617434,0.01453676,-0.99976349,1.91663051,0.99726570,-0.07187623,-0.01717904,-0.91956937
3,1598290772192995500,1598290772192854500,-0.07073063,-0.99734718,-0.01720061,-0.80862975,-0.01378026,0.01821915,-0.99973905,1.91648996,0.99740034,-0.07047513,-0.01503237,-0.89694870
3,1598290772201814200,1598290772201741600,-0.07264858,-0.99723136,-0.01586747,-0.81303215,-0.01741553,0.01717550,-0.99970078,1.91122651,0.99720556,-0.07235047,-0.01861510,-0.90133524
3,1598290772210809700,1598290772210760200,-0.06835821,-0.99751693,-0.01694699,-0.81232941,-0.01680947,0.01813591,-0.99969423,1.91423118,0.99751925,-0.06805241,-0.01800748,-0.89871073
3,1598290772219756900,1598290772219698800,-0.07073820,-0.99737608,-0.01540408,-0.81422114,-0.01527939,0.01652439,-0.99974668,1.91802025,0.99737793,-0.07048491,-0.01640821,-0.88770080
