4,1598299632793279100,1598299632793187700,-0.00197262,0.00224824,0.99999559,-0.77429271,-0.05839241,-0.99829143,0.00212923,1.57691824,0.99829179,-0.05838795,0.00210050,-1.02562749
4,1598299632802655900,1598299632802613400,-0.00308454,0.00250449,0.99999213,-0.77441919,-0.05843036,-0.99828875,0.00231999,1.57695210,0.99828672,-0.05842274,0.00322556,-1.02449858
4,1598299632811439000,1598299632811388400,-0.00281942,0.00256627,0.99999279,-0.77455616,-0.05844412,-0.99828780,0.00239711,1.57692468,0.99828672,-0.05843694,0.00296456,-1.02317345
4,1598299632820483600,1598299632820436800,-0.00185293,0.00240810,0.99999541,-0.77437973,-0.05834917,-0.99829358,0.00229589,1.57706177,0.99829459,-0.05834465,0.00199026,-1.02185392
4,1598299632829402000,1598299632829336700,-0.00222343,0.00278887,0.99999368,-0.77442265,-0.05835701,-0.99829221,0.00265437,1.57705951,0.99829334,-0.05835074,0.00238240,-1.02069533
4,1598299632838537800,1598299632838430300,-0.00118253,0.00228773,0.99999678,-0.77447915,-0.05834871,-0.99829376,0.00221483,1.57719302,0.99829561,-0.05834590,0.00131395,-1.01943707
4,1598299632847356000,1598299632847297500,-0.00217411,0.00263460,0.99999422,-0.77474594,-0.05843346,-0.99828815,0.00250306,1.57714856,0.99828899,-0.05842768,0.00232431,-1.01834834
4,1598299632856444900,1598299632856387000,-0.00133735,0.00276992,0.99999535,-0.77479351,-0.05828670,-0.99829626,0.00268726,1.57719231,0.99829912,-0.05828283,0.00149649,-1.01683605
4,1598299632865288700,1598299632865200100,-0.00189242,0.00276155,0.99999446,-0.77486527,-0.05836316,-0.99829191,0.00264640,1.57726681,0.99829370,-0.05835783,0.00205034,-1.01577961
4,1598299632874296500,1598299632874243900,-0.00196907,0.00315202,0.99999321,-0.77494216,-0.05835748,-0.99829113,0.00303175,1.57726789,0.99829388,-0.05835111,0.00214964,-1.01455832
4,1598299632883230000,1598299632883192100,-0.00109118,0.00254330,0.99999619,-0.77496374,-0.05839648,-0.99829036,0.00247524,1.57735240,0.99829298,-0.05839356,0.00123784,-1.01327598
4,1598299632892231000,1598299632892199900,-0.00149211,0.00310282,0.99999416,-0.77495241,-0.05831789,-0.99829352,0.00301053,1.57729650,0.99829698,-0.05831306,0.00167048,-1.01188493
4,1598299632901121100,1598299632901081300,-0.00092122,0.00285852,0.99999553,-0.77502632,-0.05818292,-0.99830198,0.00280008,1.57735896,0.99830556,-0.05818008,0.00108597,-1.01068497
4,1598299632910148800,1598299632910118700,-0.00137711,0.00289096,0.99999493,-0.77511770,-0.05820946,-0.99830043,0.00280589,1.57742047,0.99830347,-0.05820530,0.00154305,-1.00959766
4,1598299632919191200,1598299632919161100,-0.00092521,0.00311099,0.99999475,-0.77523434,-0.05828317,-0.99829543,0.00305178,1.57732868,0.99829972,-0.05828005,0.00110495,-1.00783789
4,1598299632928260200,1598299632928186800,-0.00083628,0.00299910,0.99999523,-0.77515721,-0.05826044,-0.99829704,0.00294529,1.57752609,0.99830115,-0.05825769,0.00100961,-1.00675392
4,1598299632937073100,1598299632937015100,-0.00092363,0.00339298,0.99999380,-0.77521574,-0.05831170,-0.99829280,0.00333335,1.57753444,0.99829811,-0.05830826,0.00111988,-1.00557601
4,1598299632946421300,1598299632946233300,-0.00034463,0.00302946,0.99999547,-0.77538526,-0.05823165,-0.99829853,0.00300425,1.57748532,0.99830317,-0.05823035,0.00052044,-1.00409436
4,1598299632955164100,1598299632955067300,-0.00074956,0.00337723,0.99999404,-0.77534604,-0.05815924,-0.99830174,0.00332792,1.57748032,0.99830711,-0.05815640,0.00094470,-1.00274229
4,1598299632964196400,1598299632964123000,-0.00040454,0.00328009,0.99999464,-0.77549458,-0.05816016,-0.99830192,0.00325101,1.57752132,0.99830723,-0.05815854,0.00059459,-1.00146401
4,1598299632973115300,1598299632973054500,-0.00039735,0.00335829,0.99999440,-0.77556509,-0.05811802,-0.99830413,0.00332952,1.57756948,0.99830967,-0.05811637,0.00059184,-1.00027013
4,1598299632982197100,1598299632982142800,-0.00016925,0.00319256,0.99999493,-0.77549553,-0.05813878,-0.99830341,0.00317732,1.57752168,0.99830860,-0.05813795,0.00035456,-0.99891055
4,1598299632991109300,1598299632990869500,0.00028059,0.00321024,0.99999487,-0.77544737,-0.05788372,-0.99831814,0.00322110,1.57748640,0.99832332,-0.05788433,-0.00009435,-0.99741971
4,1598299633000122100,1598299632999916400,-0.00009578,0.00391810,0.99999237,-0.77550387,-0.05804579,-0.99830627,0.00390593,1.57746363,0.99831402,-0.05804497,0.00032303,-0.99628365
4,1598299633008985500,1598299633008843100,0.00010362,0.00328561,0.99999464,-0.77558362,-0.05809614,-0.99830556,0.00328608,1.57760847,0.99831104,-0.05809617,0.00008744,-0.99502909
4,1598299633018234500,1598299633018146700,0.00079951,0.00309433,0.99999499,-0.77564228,-0.05798673,-0.99831241,0.00313548,1.57763231,0.99831706,-0.05798895,-0.00061879,-0.99371099
4,1598299633026915000,1598299633026841200,0.00043038,0.00409635,0.99999160,-0.77567369,-0.05795592,-0.99831063,0.00411441,1.57752419,0.99831915,-0.05795721,-0.00019225,-0.99228823
4,1598299633035984000,1598299633035945400,0.00088412,0.00327473,0.99999428,-0.77577460,-0.05793324,-0.99831492,0.00332045,1.57766843,0.99832010,-0.05793585,-0.00069296,-0.99100316
4,1598299633044825900,1598299633044749200,0.00060719,0.00364545,0.99999321,-0.77578032,-0.05772834,-0.99832553,0.00367442,1.57763386,0.99833220,-0.05773018,-0.00039575,-0.98989248
4,1598299633053899200,1598299633053827000,0.00069836,0.00399398,0.99999183,-0.77604872,-0.05805464,-0.99830526,0.00402778,1.57759428,0.99831319,-0.05805698,-0.00046530,-0.98860633
4,1598299633062798900,1598299633062735800,0.00134560,0.00343258,0.99999326,-0.77603710,-0.05784447,-0.99831945,0.00350467,1.57768965,0.99832475,-0.05784880,-0.00114480,-0.98719943
4,1598299633071913000,1598299633071856200,0.00022522,0.00512423,0.99998689,-0.77610058,-0.05798260,-0.99830437,0.00512867,1.57756186,0.99831772,-0.05798300,0.00007227,-0.98621142
4,1598299633080758900,1598299633080664200,0.00144646,0.00368196,0.99999225,-0.77609134,-0.05796894,-0.99831128,0.00375962,1.57761383,0.99831742,-0.05797394,-0.00123060,-0.98470628
4,1598299633089723200,1598299633089688000,0.00144517,0.00440982,0.99998927,-0.77605355,-0.05770885,-0.99832332,0.00448588,1.57751131,0.99833250,-0.05771472,-0.00118831,-0.98349619
4,1598299633098718800,1598299633098664300,0.00098228,0.00479753,0.99998808,-0.77614903,-0.05781256,-0.99831569,0.00484630,1.57753444,0.99832702,-0.05781663,-0.00070331,-0.98238766
4,1598299633107817600,1598299633107696400,0.00248197,0.00353821,0.99999076,-0.77627873,-0.05783962,-0.99831909,0.00367585,1.57773972,0.99832284,-0.05784821,-0.00227320,-0.98109913
4,1598299633116637500,1598299633116599900,0.00102443,0.00498368,0.99998713,-0.77641177,-0.05788237,-0.99831069,0.00503462,1.57758129,0.99832296,-0.05788678,-0.00073427,-0.98001099
4,1598299633125646200,1598299633125614400,0.00162524,0.00457410,0.99998832,-0.77648556,-0.05791319,-0.99831074,0.00466055,1.57798684,0.99832034,-0.05792009,-0.00135759,-0.97848034
4,1598299633134754400,1598299633134638100,0.00121930,0.00486030,0.99998754,-0.77658474,-0.05773785,-0.99831963,0.00492260,1.57800364,0.99833107,-0.05774313,-0.00093663,-0.97741508
4,1598299633143729000,1598299633143630400,0.00114766,0.00556674,0.99998391,-0.77673960,-0.05790160,-0.99830645,0.00562385,1.57807446,0.99832171,-0.05790713,-0.00082341,-0.97628486
4,1598299633152470100,1598299633152405900,0.00227013,0.00381864,0.99999022,-0.77683532,-0.05771933,-0.99832505,0.00394332,1.57808435,0.99833035,-0.05772772,-0.00204593,-0.97483265
4,1598299633161625800,1598299633161585700,0.00211817,0.00486830,0.99998593,-0.77680564,-0.05768630,-0.99832231,0.00498239,1.57783580,0.99833256,-0.05769604,-0.00183380,-0.97347474
4,1598299633170437100,1598299633170376600,0.00138584,0.00551431,0.99998391,-0.77694774,-0.05779132,-0.99831301,0.00558519,1.57785392,0.99832773,-0.05779812,-0.00106484,-0.97246051
4,1598299633179529800,1598299633179459200,0.00253096,0.00411655,0.99998844,-0.77711666,-0.05760275,-0.99833047,0.00425551,1.57808447,0.99833643,-0.05761285,-0.00228965,-0.97113967
