1598299631861634800,1598302365,1072.89404297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01727295
1598299631903943800,1598302365,1072.89404297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01727295
1598299631904040500,1598302365,1072.61877441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03430176
1598299631905902800,1119092736,90.00000000,90.00000000,0.04113770,14134720053827862528.00000000,1072.46093750,543.00000000,1600.00000000
1598299631909993500,1598302365,1070.40771484,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09228516
1598299631914557700,1598302365,1070.01794434,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09912109
1598299631918462000,1598302365,1069.60107422,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10589600
1598299631923001900,1598302365,1069.15686035,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11273193
1598299631927039600,1598302365,1068.43933105,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12298584
1598299631931208400,1598302365,1067.92687988,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12982178
1598299631935805300,1598302365,1067.38720703,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13665771
1598299631939595600,1598302365,1066.82031250,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14343262
1598299631944111900,1598302365,1066.22717285,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14971924
1598299631948466600,1598302365,1065.62707520,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631953056900,1598302365,1065.02709961,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631956991500,1598302365,1064.42712402,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299631963151500,1598302365,1063.52697754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631966564700,1598302365,1062.92700195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631971008100,1598302365,1062.32690430,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631975298100,1598302365,1061.72692871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631980287700,1598302365,1060.82690430,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631984556800,1598302365,1060.22680664,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631988574700,1598302365,1059.62683105,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631993258200,1598302365,1059.02673340,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299631997088400,1598302365,1058.12670898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632001258000,1598302365,1057.52673340,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632005479100,1598302365,1056.92663574,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632010881900,1598302365,1056.32666016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632014086900,1598302365,1055.72656250,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632018065500,1598302365,1055.12658691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632022743600,1598302365,1054.52661133,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632026838800,1598302365,1053.62646484,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632030935700,1598302365,1053.32653809,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632035321000,1598302365,1052.42651367,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632039319700,1598302365,1051.82641602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632044877900,1598302365,1051.22644043,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632049107700,1598302365,1050.62634277,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632052910700,1598302365,1050.02636719,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632057186800,1598302365,1049.42626953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632061577700,1598302365,1048.52624512,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632065703300,1598302365,1047.92626953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632069743800,1598302365,1047.32617188,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632074335600,1598302365,1046.72619629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632078316800,1598302365,1046.12609863,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632082956000,1598302365,1045.52612305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632086971000,1598302365,1044.62609863,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632090941600,1598302365,1044.32604980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632094878100,1598302365,1043.72595215,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632098944300,1598302365,1042.82592773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632103284200,1598302365,1042.52600098,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632107359200,1598302365,1041.62585449,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632111525200,1598302365,1041.02587891,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632115743600,1598302365,1040.42590332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632120085200,1598302365,1039.82580566,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632124159700,1598302365,1039.22583008,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632128536200,1598302365,1038.62573242,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632132920900,1598302365,1038.02575684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632137318900,1598302365,1037.12573242,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632140925200,1598302365,1036.52563477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632146598400,1598302365,1036.22558594,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632150997500,1598302366,1035.32556152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632155104800,1598302366,1034.72558594,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632159070500,1598302366,1033.82556152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632163423200,1598302366,1033.22546387,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632167433700,1598302366,1032.62548828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632171995500,1598302366,1032.02539063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632175881100,1598302366,1031.42541504,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632180300600,1598302366,1030.82531738,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632184927300,1598302366,1030.22534180,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632189625300,1598302366,1029.32531738,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598299632193809400,1598302366,1028.72521973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632198063500,1598302366,1028.12524414,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632202485900,1598302366,1027.52514648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632207122400,1598302366,1026.92517090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632210905300,1598302366,1026.32507324,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632215240900,1598302366,1025.72509766,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632219088900,1598302366,1024.82507324,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632223154200,1598302366,1024.22497559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632227020000,1598302366,1023.62500000,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632230899100,1598302366,1023.32495117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632235364300,1598302366,1022.42492676,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632239304500,1598302366,1021.82489014,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632243764600,1598302366,1021.22485352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632248045400,1598302366,1020.62481689,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632252105100,1598302366,1020.02478027,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632256333400,1598302366,1019.42480469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632260957100,1598302366,1018.82476807,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632265203800,1598302366,1017.92468262,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632269358200,1598302366,1017.32464600,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632273953000,1598302366,1016.72467041,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632278034100,1598302366,1016.12463379,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632282096200,1598302366,1015.52459717,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632286222100,1598302366,1014.92456055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632291583100,1598302366,1014.32452393,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632295547000,1598302366,1013.42449951,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632299970500,1598302366,1012.82446289,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632304350000,1598302366,1012.22442627,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632308523700,1598302366,1011.62438965,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632312971200,1598302366,1011.02435303,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632317269000,1598302366,1010.12432861,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632321292500,1598302366,1009.52429199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632325441500,1598302366,1008.92425537,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632329617400,1598302366,1008.32421875,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632334278400,1598302366,1007.72418213,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632338342800,1598302366,1007.12414551,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632343718200,1598302366,1006.52410889,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632347952700,1598302366,1005.62408447,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632352463100,1598302366,1005.02404785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632356487900,1598302366,1004.42401123,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632360944800,1598302366,1003.82397461,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632365385400,1598302366,1002.92395020,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632369951600,1598302366,1002.32391357,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632374263600,1598302366,1001.72387695,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632378962400,1598302366,1001.12384033,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632382930100,1598302366,1000.22381592,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632386877700,1598302366,999.62377930,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632391054400,1598302366,999.32373047,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632395129200,1598302366,998.72375488,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1598299632398935200,1598302366,997.82366943,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632403164800,1598302366,997.22363281,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632407624400,1598302366,996.62359619,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632412440700,1598302366,996.02355957,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598299632416430400,1598302366,995.42358398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
