3,1598299632793225400,1598299632793141100,0.02633578,-0.04497484,0.99864101,-0.77601027,0.05203135,0.99769497,0.04356008,1.91484535,-0.99829817,0.05081345,0.02861515,-1.00765419
3,1598299632802629100,1598299632802574300,0.02646330,-0.04474539,0.99864793,-0.77580321,0.05217975,0.99769765,0.04332009,1.91486502,-0.99828708,0.05096281,0.02873716,-1.00615811
3,1598299632811400900,1598299632811358500,0.02619016,-0.04489669,0.99864835,-0.77610552,0.05200098,0.99769962,0.04349028,1.91484785,-0.99830359,0.05079168,0.02846456,-1.00478971
3,1598299632820459800,1598299632820411600,0.02626470,-0.04447606,0.99866521,-0.77583092,0.05236581,0.99769938,0.04305583,1.91487992,-0.99828255,0.05116506,0.02853331,-1.00341105
3,1598299632829360600,1598299632829304600,0.02644882,-0.04450250,0.99865913,-0.77591652,0.05237946,0.99769795,0.04307242,1.91477501,-0.99827701,0.05117001,0.02871895,-1.00193727
3,1598299632838468400,1598299632838417200,0.02651650,-0.04480739,0.99864376,-0.77604413,0.05218209,0.99769497,0.04337926,1.91487896,-0.99828553,0.05096105,0.02879348,-1.00090945
3,1598299632847314900,1598299632847263500,0.02638608,-0.04422199,0.99867326,-0.77592111,0.05232665,0.99771255,0.04279691,1.91487753,-0.99828142,0.05112798,0.02863970,-0.99956632
3,1598299632856406300,1598299632856363600,0.02640960,-0.04461013,0.99865532,-0.77590913,0.05239828,0.99769223,0.04318142,1.91472697,-0.99827701,0.05118742,0.02868617,-0.99836087
3,1598299632865252400,1598299632865155000,0.02634817,-0.04451393,0.99866134,-0.77601099,0.05253278,0.99768937,0.04308461,1.91475081,-0.99827164,0.05132725,0.02862573,-0.99676967
3,1598299632874256100,1598299632874221800,0.02637637,-0.04430845,0.99866968,-0.77629739,0.05244873,0.99770254,0.04288029,1.91482580,-0.99827528,0.05124794,0.02863970,-0.99556124
3,1598299632883191700,1598299632883144500,0.02629480,-0.04444471,0.99866581,-0.77629900,0.05232141,0.99770308,0.04302425,1.91482985,-0.99828410,0.05112029,0.02855980,-0.99415755
3,1598299632892206700,1598299632892164300,0.02640519,-0.04428568,0.99866992,-0.77626997,0.05281102,0.99768496,0.04284566,1.91482294,-0.99825537,0.05160943,0.02868280,-0.99292123
3,1598299632901083500,1598299632901057200,0.02612859,-0.04454204,0.99866587,-0.77630424,0.05255731,0.99768639,0.04312328,1.91467595,-0.99827611,0.05136044,0.02840912,-0.99128902
3,1598299632910125700,1598299632910097000,0.02627391,-0.04433113,0.99867135,-0.77651250,0.05262846,0.99769211,0.04290307,1.91485429,-0.99826854,0.05143131,0.02854639,-0.99008715
3,1598299632919147000,1598299632919107900,0.02608234,-0.04426877,0.99867922,-0.77629209,0.05264284,0.99769366,0.04285022,1.91482282,-0.99827278,0.05145568,0.02835262,-0.98891783
3,1598299632928237200,1598299632928164700,0.02622119,-0.04419507,0.99867880,-0.77644026,0.05295729,0.99768084,0.04276046,1.91478181,-0.99825251,0.05176609,0.02850085,-0.98747087
3,1598299632937046000,1598299632936983200,0.02601716,-0.04423800,0.99868226,-0.77662319,0.05288907,0.99768209,0.04281586,1.91489995,-0.99826145,0.05170543,0.02829656,-0.98634827
3,1598299632946345000,1598299632946199000,0.02589989,-0.04416278,0.99868858,-0.77657300,0.05282530,0.99768835,0.04274858,1.91485047,-0.99826789,0.05164884,0.02817294,-0.98500276
3,1598299632955105600,1598299632955033300,0.02591419,-0.04431745,0.99868137,-0.77663898,0.05288503,0.99767864,0.04290067,1.91485214,-0.99826437,0.05170356,0.02819777,-0.98367476
3,1598299632964173200,1598299632964036800,0.02587348,-0.04410760,0.99869174,-0.77670783,0.05311314,0.99767572,0.04268670,1.91483092,-0.99825335,0.05193920,0.02815604,-0.98223901
3,1598299632973091500,1598299632973027500,0.02605203,-0.04424416,0.99868107,-0.77677119,0.05302516,0.99767482,0.04281634,1.91491842,-0.99825335,0.05183977,0.02833751,-0.98078072
3,1598299632982175100,1598299632982099500,0.02559194,-0.04408867,0.99869978,-0.77660543,0.05311741,0.99767566,0.04268232,1.91488481,-0.99826038,0.05195602,0.02787429,-0.97943497
3,1598299632991055500,1598299632990844500,0.02571756,-0.04386992,0.99870622,-0.77653921,0.05328436,0.99767655,0.04245257,1.91478539,-0.99824822,0.05212365,0.02799535,-0.97853506
3,1598299632999923300,1598299632999886500,0.02603585,-0.04478581,0.99865735,-0.77641732,0.05312102,0.99764645,0.04335556,1.91470993,-0.99824870,0.05192090,0.02835363,-0.97677398
3,1598299633008946900,1598299633008821000,0.02586126,-0.04404017,0.99869502,-0.77656394,0.05328000,0.99766988,0.04261527,1.91485023,-0.99824470,0.05210839,0.02814749,-0.97562122
