1598461222095576200,1598463954,-821.79998779,-138.30487061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01712799
1598461222137473700,1598463954,-821.79998779,-138.30487061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01712799
1598461222137574600,1598463954,-821.79998779,-138.57734680,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03399658
1598461222137781300,-1001557197,-138.91679382,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04749298,14312389038248558592.00000000
1598461222138207900,1598463954,-821.79998779,-140.58299255,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08798218
1598461222142319900,1598463954,-821.79998779,-140.58299255,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08798218
1598461222147189800,1598463954,-821.79998779,-140.95516968,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09473419
1598461222150916400,1598463954,-821.79998779,-141.35433960,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10147858
1598461222154991200,1598463954,-821.79998779,-141.78050232,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10823059
1598461222159558600,1598463954,-821.79998779,-142.47036743,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11834717
1598461222164058800,1598463954,-821.79998779,-142.96401978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12509918
1598461222168469900,1598463954,-821.79998779,-143.48466492,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13185120
1598461222172922900,1598463954,-821.79998779,-144.02394104,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598461222177381600,1598463954,-821.79998779,-144.56381226,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598461222181900100,1598463954,-821.79998779,-145.37362671,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598461222186596600,1598463954,-821.79998779,-145.91351318,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598461222190950700,1598463954,-821.79998779,-146.45338440,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
