0,1598461222612576600,1598461222612487300,-0.72587317,-0.06140821,-0.68508196,0.06319785,-0.01576996,0.99723071,-0.07267912,1.76885569,0.68764788,-0.04195211,-0.72483134,0.80421829
0,1598461222622168700,1598461222622121200,-0.72578013,-0.06157573,-0.68516552,0.06450665,-0.01574224,0.99721181,-0.07294388,1.76890898,0.68774676,-0.04215518,-0.72472584,0.80419540
0,1598461222631003100,1598461222630942500,-0.72581530,-0.06158392,-0.68512750,0.06561577,-0.01574947,0.99721116,-0.07295133,1.76889670,0.68770945,-0.04215879,-0.72476101,0.80422449
0,1598461222640129900,1598461222640027800,-0.72582787,-0.06144150,-0.68512702,0.06677866,-0.01569236,0.99722272,-0.07280535,1.76884580,0.68769753,-0.04209288,-0.72477615,0.80413961
0,1598461222648937800,1598461222648888200,-0.72581887,-0.06168146,-0.68511498,0.06795216,-0.01572313,0.99719912,-0.07312140,1.76885045,0.68770617,-0.04230075,-0.72475582,0.80416989
0,1598461222658017200,1598461222657915900,-0.72587621,-0.06136906,-0.68508232,0.06914127,-0.01569877,0.99723047,-0.07269745,1.76886046,0.68764627,-0.04201441,-0.72482932,0.80415916
0,1598461222667023800,1598461222666961700,-0.72578013,-0.06155575,-0.68516731,0.07040143,-0.01569035,0.99721074,-0.07296950,1.76890159,0.68774796,-0.04220930,-0.72472155,0.80416584
0,1598461222675945100,1598461222675855600,-0.72573519,-0.06149437,-0.68522048,0.07153976,-0.01567380,0.99721658,-0.07289358,1.76877427,0.68779570,-0.04216142,-0.72467899,0.80404162
0,1598461222684894500,1598461222684758500,-0.72577423,-0.06137215,-0.68519008,0.07275975,-0.01566949,0.99722904,-0.07272374,1.76878059,0.68775463,-0.04204444,-0.72472471,0.80408478
0,1598461222693884800,1598461222693808000,-0.72577667,-0.06150393,-0.68517566,0.07391977,-0.01569928,0.99721682,-0.07288436,1.76877451,0.68775129,-0.04214100,-0.72472227,0.80408287
0,1598461222702906700,1598461222702801800,-0.72577864,-0.06135590,-0.68518686,0.07507122,-0.01566394,0.99723035,-0.07270633,1.76869798,0.68775010,-0.04203597,-0.72472954,0.80397367
0,1598461222711836200,1598461222711790600,-0.72584236,-0.06148750,-0.68510747,0.07627940,-0.01566980,0.99721634,-0.07289737,1.76867425,0.68768263,-0.04217650,-0.72478539,0.80404091
0,1598461222720740700,1598461222720685300,-0.72585458,-0.06126618,-0.68511438,0.07747197,-0.01564596,0.99723828,-0.07260143,1.76866913,0.68767035,-0.04197881,-0.72480857,0.80402946
0,1598461222729769400,1598461222729702000,-0.72588462,-0.06138530,-0.68507189,0.07865024,-0.01563210,0.99722463,-0.07279211,1.76864493,0.68763888,-0.04212956,-0.72482961,0.80404878
0,1598461222738811500,1598461222738691400,-0.72583461,-0.06113654,-0.68514711,0.07987177,-0.01560897,0.99724990,-0.07244994,1.76861238,0.68769222,-0.04189224,-0.72479284,0.80403185
0,1598461222747656500,1598461222747619400,-0.72593707,-0.06123536,-0.68502975,0.08109117,-0.01559374,0.99723786,-0.07261895,1.76860452,0.68758440,-0.04203461,-0.72488683,0.80411363
0,1598461222756661300,1598461222756570500,-0.72596216,-0.06103402,-0.68502116,0.08226800,-0.01553899,0.99725562,-0.07238579,1.76858628,0.68755919,-0.04190480,-0.72491825,0.80411482
0,1598461222765766800,1598461222765688800,-0.72598934,-0.06103529,-0.68499225,0.08352625,-0.01550771,0.99725342,-0.07242303,1.76859403,0.68753123,-0.04195568,-0.72494185,0.80413175
0,1598461222774716800,1598461222774542100,-0.72600609,-0.06087346,-0.68498886,0.08474684,-0.01542037,0.99726510,-0.07228103,1.76864231,0.68751538,-0.04191369,-0.72495925,0.80420351
