2,1579678587748882500,1579678587748745600,-0.03634212,-0.29479712,0.95486850,-0.62045747,0.30530268,0.90654272,0.29149723,1.42903113,-0.95156157,0.30211753,0.05705668,-0.92031831
2,1579678587759842900,1579678587759779300,-0.03635826,-0.29487684,0.95484328,-0.62046981,0.30530801,0.90651512,0.29157743,1.42901754,-0.95155931,0.30212256,0.05706896,-0.92032623
2,1579678587770799600,1579678587770691700,-0.03630919,-0.29491010,0.95483488,-0.62049031,0.30526870,0.90652215,0.29159662,1.42899382,-0.95157373,0.30206886,0.05711176,-0.92028373
2,1579678587781732800,1579678587781684400,-0.03634136,-0.29496285,0.95481741,-0.62054354,0.30531082,0.90648955,0.29165384,1.42907977,-0.95155901,0.30211517,0.05711227,-0.92027563
2,1579678587792644200,1579678587792590800,-0.03644479,-0.29493818,0.95482105,-0.62050724,0.30531278,0.90648645,0.29166147,1.42904127,-0.95155442,0.30214861,0.05701168,-0.92024231
2,1579678587803779300,1579678587803648600,-0.03638909,-0.29499218,0.95480651,-0.62056535,0.30530465,0.90647793,0.29169640,1.42905664,-0.95155919,0.30212143,0.05707661,-0.92011809
2,1579678587814595200,1579678587814541900,-0.03640814,-0.29496953,0.95481277,-0.62060821,0.30536339,0.90646434,0.29167715,1.42910099,-0.95153958,0.30218428,0.05707021,-0.92008221
2,1579678587825737100,1579678587825662400,-0.03643802,-0.29496783,0.95481211,-0.62055522,0.30533409,0.90647131,0.29168633,1.42911184,-0.95154786,0.30216515,0.05703375,-0.92002624
2,1579678587836715800,1579678587836562200,-0.03645724,-0.29493144,0.95482260,-0.62058085,0.30533895,0.90647900,0.29165730,1.42910683,-0.95154554,0.30217755,0.05700635,-0.91999012
2,1579678587847624500,1579678587847515900,-0.03642831,-0.29497558,0.95481008,-0.62056273,0.30529538,0.90648216,0.29169303,1.42907298,-0.95156062,0.30212501,0.05703308,-0.91999030
2,1579678587858572300,1579678587858493800,-0.03639397,-0.29500180,0.95480329,-0.62057906,0.30524328,0.90649402,0.29171070,1.42907882,-0.95157868,0.30206382,0.05705639,-0.91998565
2,1579678587869504000,1579678587869417100,-0.03642474,-0.29501686,0.95479751,-0.62058246,0.30519336,0.90650225,0.29173729,1.42908955,-0.95159346,0.30202433,0.05701806,-0.92000908
2,1579678587880814700,1579678587880645300,-0.03635626,-0.29493254,0.95482612,-0.62049311,0.30526078,0.90651327,0.29163253,1.42893434,-0.95157450,0.30207366,0.05707391,-0.92007232
2,1579678587891557700,1579678587891471200,-0.03636754,-0.29484800,0.95485187,-0.62040418,0.30521315,0.90655309,0.29155856,1.42905211,-0.95158935,0.30203661,0.05702237,-0.92013389
2,1579678587902535300,1579678587902485400,-0.03635420,-0.29487973,0.95484257,-0.62037307,0.30518088,0.90655494,0.29158658,1.42903221,-0.95160019,0.30200008,0.05703459,-0.92017883
2,1579678587913352000,1579678587913292000,-0.03641090,-0.29481542,0.95486021,-0.62034774,0.30529621,0.90653247,0.29153574,1.42903650,-0.95156103,0.30213028,0.05699838,-0.92020637
2,1579678587924301400,1579678587924243200,-0.03636840,-0.29480854,0.95486397,-0.62034553,0.30530941,0.90653449,0.29151559,1.42902446,-0.95155841,0.30213094,0.05703864,-0.92023212
2,1579678587935468800,1579678587935422200,-0.03638085,-0.29490668,0.95483315,-0.62029690,0.30520281,0.90653718,0.29161888,1.42901683,-0.95159221,0.30202711,0.05702578,-0.92033339
2,1579678587946459500,1579678587946347000,-0.03639004,-0.29491600,0.95482993,-0.62026829,0.30528370,0.90650779,0.29162568,1.42900240,-0.95156586,0.30210629,0.05704520,-0.92037112
2,1579678587957426300,1579678587957305300,-0.03634975,-0.29486331,0.95484781,-0.62026691,0.30527866,0.90652937,0.29156384,1.42899048,-0.95156902,0.30209291,0.05706336,-0.92041725
2,1579678587968311100,1579678587968263500,-0.03634981,-0.29489031,0.95483947,-0.62031102,0.30527592,0.90652198,0.29158962,1.42902911,-0.95156991,0.30208871,0.05707099,-0.92026222
2,1579678587979480100,1579678587979391100,-0.03635775,-0.29487863,0.95484275,-0.62028861,0.30534101,0.90650415,0.29157698,1.42902350,-0.95154870,0.30215374,0.05708006,-0.92028123
2,1579678587990349100,1579678587990292100,-0.03632073,-0.29482877,0.95485950,-0.62033629,0.30535674,0.90651792,0.29151759,1.42902112,-0.95154512,0.30216092,0.05710259,-0.92030156
2,1579678588001238200,1579678588001195500,-0.03637477,-0.29491669,0.95483035,-0.62033468,0.30530292,0.90650296,0.29162055,1.42900920,-0.95156026,0.30212012,0.05706512,-0.92030138
2,1579678588012236100,1579678588012190300,-0.03642731,-0.29492673,0.95482522,-0.62040335,0.30536616,0.90647471,0.29164213,1.42906272,-0.95153797,0.30219507,0.05704023,-0.92016697
2,1579678588023206200,1579678588023155900,-0.03635222,-0.29489022,0.95483941,-0.62043893,0.30537930,0.90648896,0.29158404,1.42906976,-0.95153666,0.30218789,0.05710048,-0.92016357
2,1579678588034084100,1579678588034032000,-0.03634848,-0.29489559,0.95483792,-0.62042314,0.30536687,0.90649164,0.29158875,1.42914081,-0.95154077,0.30217466,0.05710175,-0.92017537
2,1579678588044802000,1579678588044712500,-0.03634480,-0.29490170,0.95483613,-0.62043118,0.30531165,0.90650767,0.29159677,1.42915356,-0.95155865,0.30212063,0.05709009,-0.92011732
2,1579678588055781800,1579678588055727100,-0.03636669,-0.29481772,0.95486122,-0.62037635,0.30536681,0.90651363,0.29152033,1.42915738,-0.95154011,0.30218455,0.05706065,-0.92008007
2,1579678588066905100,1579678588066787100,-0.03643845,-0.29499868,0.95480257,-0.62039202,0.30536374,0.90645242,0.29171392,1.42916012,-0.95153832,0.30219170,0.05705218,-0.92003959
2,1579678588077862100,1579678588077772500,-0.03644252,-0.29492784,0.95482433,-0.62029713,0.30528265,0.90649939,0.29165280,1.42913306,-0.95156419,0.30211988,0.05700122,-0.92024201
2,1579678588088685100,1579678588088576900,-0.03643887,-0.29492456,0.95482546,-0.62032151,0.30531922,0.90648913,0.29164636,1.42915547,-0.95155257,0.30215386,0.05701471,-0.92026430
2,1579678588099619900,1579678588099550000,-0.03648222,-0.29502442,0.95479298,-0.62034267,0.30527857,0.90646732,0.29175669,1.42910814,-0.95156395,0.30212176,0.05699468,-0.92024565
2,1579678588110651000,1579678588110536900,-0.03649819,-0.29495800,0.95481288,-0.62030900,0.30530646,0.90647721,0.29169676,1.42907929,-0.95155436,0.30215696,0.05696781,-0.92027915
2,1579678588121590000,1579678588121480200,-0.03650017,-0.29495338,0.95481426,-0.62035650,0.30535012,0.90646458,0.29169035,1.42908573,-0.95154035,0.30219942,0.05697796,-0.92029339
2,1579678588132580200,1579678588132534600,-0.03652530,-0.29494783,0.95481491,-0.62036085,0.30529603,0.90648103,0.29169592,1.42910266,-0.95155674,0.30215552,0.05693694,-0.92029721
2,1579678588143510000,1579678588143454600,-0.03654018,-0.29493654,0.95481795,-0.62042010,0.30532667,0.90647328,0.29168785,1.42912340,-0.95154631,0.30218971,0.05692928,-0.92014498
2,1579678588154693400,1579678588154607200,-0.03651791,-0.29488945,0.95483327,-0.62045240,0.30535856,0.90647972,0.29163453,1.42907286,-0.95153695,0.30221641,0.05694430,-0.92018747
2,1579678588165517200,1579678588165474100,-0.03653865,-0.29497659,0.95480561,-0.62046045,0.30538329,0.90644324,0.29172203,1.42907465,-0.95152819,0.30224082,0.05696069,-0.92017603
2,1579678588176626400,1579678588176489900,-0.03657464,-0.29497159,0.95480573,-0.62042856,0.30530015,0.90646768,0.29173312,1.42905259,-0.95155352,0.30217239,0.05690115,-0.92026806
2,1579678588187512800,1579678588187411300,-0.03654522,-0.29486340,0.95484024,-0.62042320,0.30533466,0.90649259,0.29161945,1.42905974,-0.95154357,0.30220312,0.05690407,-0.92029768
2,1579678588198392600,1579678588198349800,-0.03655550,-0.29498562,0.95480216,-0.62046063,0.30538201,0.90643924,0.29173574,1.42895639,-0.95152795,0.30224395,0.05694797,-0.92027259
2,1579678588209530600,1579678588209431600,-0.03656149,-0.29499808,0.95479810,-0.62051570,0.30537671,0.90643650,0.29174972,1.42897105,-0.95152950,0.30223989,0.05694488,-0.92017335
2,1579678588220543600,1579678588220431600,-0.03656583,-0.29504260,0.95478415,-0.62060678,0.30546537,0.90639436,0.29178795,1.42906880,-0.95150089,0.30232295,0.05698228,-0.92013246
2,1579678588231321200,1579678588231214200,-0.03659930,-0.29501632,0.95479101,-0.62062037,0.30546498,0.90639925,0.29177314,1.42912197,-0.95149964,0.30233389,0.05694355,-0.92013282
2,1579678588242588400,1579678588242492600,-0.03652612,-0.29507113,0.95477688,-0.62062413,0.30538014,0.90641654,0.29180819,1.42913985,-0.95152968,0.30222851,0.05700097,-0.92021930
2,1579678588253615300,1579678588253550200,-0.03657011,-0.29494205,0.95481503,-0.62052923,0.30547801,0.90642065,0.29169303,1.42905235,-0.95149660,0.30234224,0.05695042,-0.92025262
2,1579678588264803900,1579678588264692100,-0.03660927,-0.29496777,0.95480561,-0.62056595,0.30544519,0.90641940,0.29173124,1.42901063,-0.95150566,0.30232087,0.05691316,-0.92022258
2,1579678588275533300,1579678588275411400,-0.03660056,-0.29497865,0.95480263,-0.62054938,0.30538565,0.90643585,0.29174253,1.42897856,-0.95152509,0.30226094,0.05690618,-0.92028064
2,1579678588286269700,1579678588286209100,-0.03653941,-0.29488993,0.95483232,-0.62044799,0.30544901,0.90644872,0.29163605,1.42895997,-0.95150703,0.30230883,0.05695273,-0.92024606
2,1579678588297418300,1579678588297352700,-0.03659048,-0.29496688,0.95480663,-0.62043339,0.30537295,0.90644443,0.29172903,1.42898393,-0.95152950,0.30224663,0.05690766,-0.92025334
2,1579678588308455600,1579678588308408700,-0.03658964,-0.29492375,0.95481998,-0.62047815,0.30536160,0.90646130,0.29168853,1.42898190,-0.95153320,0.30223814,0.05689133,-0.92014402
2,1579678588319439200,1579678588319307500,-0.03649706,-0.29487702,0.95483798,-0.62057805,0.30533630,0.90649259,0.29161775,1.42895746,-0.95154488,0.30218989,0.05695235,-0.92016262
2,1579678588330243600,1579678588330181800,-0.03655787,-0.29494038,0.95481598,-0.62059504,0.30534518,0.90646452,0.29169571,1.42895317,-0.95153964,0.30221227,0.05692020,-0.92015642
2,1579678588341244900,1579678588341141900,-0.03649715,-0.29493314,0.95482057,-0.62062323,0.30528158,0.90649283,0.29167435,1.42894745,-0.95156246,0.30213442,0.05695330,-0.92013872
2,1579678588352354200,1579678588352270400,-0.03648548,-0.29495287,0.95481497,-0.62059182,0.30531546,0.90647715,0.29168752,1.42902088,-0.95155197,0.30216214,0.05698042,-0.92006695
2,1579678588363467400,1579678588363249000,-0.03650737,-0.29502979,0.95479035,-0.62059796,0.30526248,0.90646839,0.29177031,1.42903209,-0.95156813,0.30211344,0.05696874,-0.92004931
2,1579678588374126100,1579678588374074200,-0.03651785,-0.29499400,0.95480102,-0.62059498,0.30517906,0.90650475,0.29174450,1.42903447,-0.95159453,0.30203918,0.05692241,-0.92008007
2,1579678588385209700,1579678588385119800,-0.03644036,-0.29491270,0.95482910,-0.62048113,0.30530503,0.90649712,0.29163641,1.42901969,-0.95155710,0.30214146,0.05700526,-0.92004222
2,1579678588396059800,1579678588395949100,-0.03649982,-0.29496267,0.95481139,-0.62046415,0.30525041,0.90649343,0.29170504,1.42905211,-0.95157236,0.30210373,0.05695063,-0.92002732
2,1579678588407057800,1579678588407007200,-0.03648685,-0.29497397,0.95480841,-0.62037885,0.30510458,0.90653753,0.29172060,1.42905331,-0.95161963,0.30196038,0.05692120,-0.92026240
2,1579678588418121700,1579678588418028600,-0.03643492,-0.29497150,0.95481110,-0.62043190,0.30516127,0.90652531,0.29169920,1.42910707,-0.95160341,0.30199942,0.05698470,-0.92027205
2,1579678588429181400,1579678588429066300,-0.03643445,-0.29505444,0.95478559,-0.62042701,0.30513811,0.90650737,0.29177919,1.42911363,-0.95161080,0.30197230,0.05700426,-0.92027777
2,1579678588440069200,1579678588440021000,-0.03644997,-0.29504696,0.95478719,-0.62047464,0.30516407,0.90649992,0.29177520,1.42914689,-0.95160192,0.30200198,0.05699583,-0.92016959
2,1579678588451623400,1579678588451571100,-0.03636094,-0.29498783,0.95480889,-0.62043005,0.30528066,0.90648961,0.29168525,1.42915058,-0.95156795,0.30209064,0.05709327,-0.92017114
2,1579678588462925100,1579678588462816900,-0.03638085,-0.29510483,0.95477200,-0.62047565,0.30526587,0.90645665,0.29180321,1.42909467,-0.95157194,0.30207536,0.05710778,-0.92013001
2,1579678588474341700,1579678588474240300,-0.03638645,-0.29514083,0.95476061,-0.62045515,0.30520502,0.90646440,0.29184276,1.42908597,-0.95159119,0.30201685,0.05709547,-0.92021739
2,1579678588485954400,1579678588485820700,-0.03636547,-0.29500321,0.95480394,-0.62038928,0.30529958,0.90647846,0.29170009,1.42907417,-0.95156169,0.30210906,0.05709985,-0.92021930
2,1579678588496780300,1579678588496704100,-0.03641637,-0.29512519,0.95476431,-0.62042069,0.30531675,0.90643078,0.29183024,1.42902434,-0.95155424,0.30213293,0.05709777,-0.92019355
2,1579678588507711800,1579678588507657600,-0.03635995,-0.29511568,0.95476937,-0.62040520,0.30525073,0.90646017,0.29180816,1.42900562,-0.95157760,0.30205420,0.05712547,-0.92024612
2,1579678588518840900,1579678588518753200,-0.03630399,-0.29502618,0.95479918,-0.62031621,0.30530077,0.90647703,0.29170331,1.42884469,-0.95156366,0.30209094,0.05716300,-0.92031610
2,1579678588529730800,1579678588529688900,-0.03636133,-0.29512045,0.95476788,-0.62026387,0.30528110,0.90644890,0.29181126,1.42888439,-0.95156777,0.30208325,0.05713505,-0.92035991
2,1579678588540628300,1579678588540578200,-0.03631546,-0.29510215,0.95477527,-0.62025499,0.30521372,0.90648037,0.29178411,1.42884362,-0.95159113,0.30200681,0.05714997,-0.92036653
2,1579678588551720800,1579678588551663000,-0.03631461,-0.29509705,0.95477688,-0.62034887,0.30533203,0.90644443,0.29177195,1.42888534,-0.95155323,0.30211955,0.05718543,-0.92039484
2,1579678588562590800,1579678588562483500,-0.03632525,-0.29518414,0.95474958,-0.62034559,0.30533162,0.90641689,0.29185784,1.42888248,-0.95155299,0.30211705,0.05720327,-0.92041224
2,1579678588573877600,1579678588573721200,-0.03632224,-0.29515243,0.95475948,-0.62037468,0.30540946,0.90640217,0.29182211,1.42888892,-0.95152813,0.30219224,0.05721979,-0.92034072
2,1579678588584608600,1579678588584536800,-0.03622188,-0.29512736,0.95477104,-0.62034345,0.30542973,0.90641314,0.29176685,1.42889345,-0.95152545,0.30218384,0.05730869,-0.92032540
2,1579678588595669500,1579678588595542500,-0.03620077,-0.29513255,0.95477027,-0.62030762,0.30546805,0.90640146,0.29176313,1.42893565,-0.95151395,0.30221385,0.05734118,-0.92034382
2,1579678588606451900,1579678588606369200,-0.03617916,-0.29514718,0.95476651,-0.62035638,0.30546919,0.90639871,0.29177040,1.42895150,-0.95151430,0.30220777,0.05736564,-0.92019713
2,1579678588617461100,1579678588617413800,-0.03616004,-0.29515913,0.95476353,-0.62050891,0.30553955,0.90637457,0.29177177,1.42901719,-0.95149249,0.30226851,0.05740825,-0.92019534
2,1579678588628652300,1579678588628524200,-0.03619852,-0.29519820,0.95475000,-0.62049854,0.30552712,0.90636283,0.29182115,1.42908311,-0.95149505,0.30226555,0.05738205,-0.92019629
2,1579678588639297100,1579678588639254400,-0.03615633,-0.29521683,0.95474589,-0.62052459,0.30546346,0.90638143,0.29182997,1.42909443,-0.95151705,0.30219150,0.05740653,-0.92017430
2,1579678588650799600,1579678588650732800,-0.03616587,-0.29516634,0.95476115,-0.62051386,0.30550745,0.90638196,0.29178232,1.42919290,-0.95150262,0.30223921,0.05739542,-0.92011565
2,1579678588661437600,1579678588661350400,-0.03617204,-0.29529306,0.95472175,-0.62058604,0.30553013,0.90633547,0.29190305,1.42911804,-0.95149511,0.30225497,0.05743693,-0.92004502
2,1579678588672301300,1579678588672259200,-0.03616758,-0.29529628,0.95472091,-0.62059528,0.30545825,0.90635771,0.29190913,1.42912614,-0.95151830,0.30218503,0.05741994,-0.92008817
2,1579678588683262400,1579678588683217000,-0.03614834,-0.29517543,0.95475900,-0.62047064,0.30558166,0.90635735,0.29178116,1.42908704,-0.95147938,0.30230424,0.05743689,-0.92009556
2,1579678588694406800,1579678588694252100,-0.03613529,-0.29517174,0.95476061,-0.62044537,0.30550262,0.90638483,0.29177848,1.42914498,-0.95150530,0.30222538,0.05742328,-0.92010695
2,1579678588705318800,1579678588705274200,-0.03617135,-0.29513055,0.95477200,-0.62044781,0.30548632,0.90639907,0.29175124,1.42915964,-0.95150918,0.30222285,0.05737268,-0.92009383
2,1579678588716121200,1579678588716069300,-0.03618889,-0.29496211,0.95482337,-0.62039900,0.30559960,0.90641284,0.29158980,1.42911279,-0.95147210,0.30234596,0.05733824,-0.92011529
2,1579678588727248800,1579678588727198200,-0.03619613,-0.29509467,0.95478213,-0.62040025,0.30561560,0.90636659,0.29171687,1.42911363,-0.95146674,0.30235535,0.05737859,-0.92010516
2,1579678588738265000,1579678588738153200,-0.03618963,-0.29507715,0.95478779,-0.62034249,0.30547187,0.90641820,0.29170695,1.42909527,-0.95151311,0.30221757,0.05733481,-0.92028427
2,1579678588749212900,1579678588749141800,-0.03621783,-0.29513815,0.95476782,-0.62037468,0.30554157,0.90637469,0.29176912,1.42918003,-0.95148969,0.30228853,0.05735009,-0.92028999
2,1579678588760109900,1579678588760045700,-0.03633485,-0.29520756,0.95474201,-0.62045717,0.30556291,0.90633535,0.29186901,1.42907500,-0.95147830,0.30233875,0.05727290,-0.92024064
2,1579678588771475200,1579678588771261200,-0.03631971,-0.29520273,0.95474404,-0.62044913,0.30544236,0.90637660,0.29186714,1.42906356,-0.95151764,0.30221984,0.05724812,-0.92032743
2,1579678588783009900,1579678588782960200,-0.03633042,-0.29522586,0.95473653,-0.62046343,0.30551955,0.90634400,0.29188770,1.42906427,-0.95149243,0.30229506,0.05726943,-0.92034918
2,1579678588794151200,1579678588794057500,-0.03628153,-0.29524139,0.95473355,-0.62040275,0.30555028,0.90633422,0.29188582,1.42902601,-0.95148444,0.30230916,0.05732791,-0.92030448
2,1579678588805226600,1579678588805129500,-0.03630335,-0.29523343,0.95473522,-0.62045074,0.30548826,0.90635425,0.29188856,1.42902660,-0.95150352,0.30225691,0.05728664,-0.92022789
2,1579678588815955700,1579678588815875400,-0.03628508,-0.29523662,0.95473486,-0.62046444,0.30549484,0.90635294,0.29188573,1.42903066,-0.95150208,0.30225769,0.05730619,-0.92022669
2,1579678588826923000,1579678588826838300,-0.03633023,-0.29515880,0.95475727,-0.62034649,0.30551252,0.90636671,0.29182437,1.42901719,-0.95149469,0.30229235,0.05724618,-0.92017770
2,1579678588837831000,1579678588837765500,-0.03632154,-0.29516512,0.95475554,-0.62033588,0.30547199,0.90637851,0.29183021,1.42911923,-0.95150805,0.30225083,0.05724365,-0.92010599
2,1579678588848952200,1579678588848853800,-0.03634590,-0.29520312,0.95474291,-0.62034661,0.30558953,0.90632719,0.29186657,1.42915022,-0.95146942,0.30236760,0.05726968,-0.92008930
2,1579678588859759100,1579678588859716200,-0.03636729,-0.29522702,0.95473468,-0.62044603,0.30554950,0.90633053,0.29189813,1.42909682,-0.95148140,0.30233428,0.05724569,-0.92006034
2,1579678588870717400,1579678588870661500,-0.03638289,-0.29519588,0.95474374,-0.62046421,0.30551413,0.90634978,0.29187536,1.42909169,-0.95149219,0.30230698,0.05721088,-0.92005223
2,1579678588881881200,1579678588881802200,-0.03637730,-0.29513526,0.95476270,-0.62040454,0.30550954,0.90637028,0.29181641,1.42898560,-0.95149380,0.30230460,0.05719534,-0.92008483
2,1579678588892955700,1579678588892840900,-0.03642555,-0.29505160,0.95478672,-0.62051517,0.30543306,0.90641546,0.29175612,1.42908144,-0.95151663,0.30225083,0.05710185,-0.92017537
2,1579678588903759500,1579678588903672300,-0.03640463,-0.29507044,0.95478171,-0.62051398,0.30542195,0.90641528,0.29176837,1.42907310,-0.95152092,0.30223301,0.05712332,-0.92020595
2,1579678588914746200,1579678588914662400,-0.03641965,-0.29511166,0.95476842,-0.62051105,0.30536473,0.90641940,0.29181546,1.42905462,-0.95153868,0.30218041,0.05710523,-0.92022926
2,1579678588925544500,1579678588925495400,-0.03638032,-0.29504833,0.95478940,-0.62050909,0.30533606,0.90645164,0.29174522,1.42911494,-0.95154941,0.30214545,0.05711189,-0.92026043
2,1579678588936648900,1579678588936515200,-0.03640345,-0.29504976,0.95478821,-0.62054724,0.30532998,0.90645093,0.29175389,1.42912900,-0.95155048,0.30214632,0.05708959,-0.92020988
2,1579678588947539500,1579678588947444600,-0.03635535,-0.29503897,0.95479327,-0.62050515,0.30534148,0.90645522,0.29172847,1.42907262,-0.95154864,0.30214390,0.05713316,-0.92024511
2,1579678588958865000,1579678588958717700,-0.03638293,-0.29510051,0.95477325,-0.62045479,0.30536285,0.90642697,0.29179391,1.42907691,-0.95154071,0.30216861,0.05713424,-0.92023820
2,1579678588969418500,1579678588969374600,-0.03631717,-0.29510790,0.95477349,-0.62044913,0.30534869,0.90643555,0.29178196,1.42907572,-0.95154780,0.30213553,0.05719164,-0.92024553
2,1579678588980504500,1579678588980420500,-0.03636347,-0.29513374,0.95476371,-0.62047130,0.30536813,0.90641701,0.29181927,1.42910469,-0.95153975,0.30216596,0.05716394,-0.92020673
2,1579678588991633000,1579678588991539100,-0.03634087,-0.29513717,0.95476347,-0.62044919,0.30538619,0.90641242,0.29181466,1.42910349,-0.95153481,0.30217639,0.05719100,-0.92019802
2,1579678589002541300,1579678589002465800,-0.03632237,-0.29513526,0.95476484,-0.62043744,0.30534226,0.90642875,0.29180992,1.42909551,-0.95154965,0.30212930,0.05719361,-0.92024308
2,1579678589013346100,1579678589013298200,-0.03630741,-0.29511619,0.95477122,-0.62040186,0.30531961,0.90644324,0.29178864,1.42907739,-0.95155752,0.30210450,0.05719419,-0.92027479
2,1579678589024481800,1579678589024384100,-0.03625530,-0.29503882,0.95479709,-0.62028986,0.30538455,0.90645128,0.29169559,1.42908394,-0.95153862,0.30215582,0.05723663,-0.92024690
2,1579678589035388800,1579678589035335700,-0.03626027,-0.29515448,0.95476121,-0.62031418,0.30532193,0.90643537,0.29181063,1.42897999,-0.95155853,0.30209070,0.05724952,-0.92025459
2,1579678589046398000,1579678589046351400,-0.03623486,-0.29516140,0.95476002,-0.62031126,0.30534056,0.90642977,0.29180846,1.42899072,-0.95155358,0.30210060,0.05728040,-0.92026520
2,1579678589057236200,1579678589057191300,-0.03622097,-0.29515234,0.95476335,-0.62032759,0.30534026,0.90643400,0.29179570,1.42898118,-0.95155418,0.30209681,0.05728999,-0.92026418
2,1579678589068541400,1579678589068465100,-0.03621734,-0.29513484,0.95476890,-0.62032682,0.30535495,0.90643507,0.29177707,1.42897570,-0.95154959,0.30211082,0.05729224,-0.92026770
2,1579678589079301700,1579678589079232400,-0.03629418,-0.29522762,0.95473731,-0.62044281,0.30553102,0.90634328,0.29187775,1.42908823,-0.95149016,0.30229536,0.05730620,-0.92007548
2,1579678589090276500,1579678589090183200,-0.03625521,-0.29514939,0.95476294,-0.62046397,0.30553335,0.90637028,0.29179156,1.42910051,-0.95149088,0.30229089,0.05731734,-0.92006087
2,1579678589101128300,1579678589101076800,-0.03628922,-0.29513836,0.95476514,-0.62045479,0.30543330,0.90640211,0.29179737,1.42914689,-0.95152169,0.30220616,0.05725247,-0.92005694
2,1579678589112217700,1579678589112138500,-0.03626517,-0.29506740,0.95478797,-0.62031996,0.30533901,0.90645605,0.29172841,1.42901933,-0.95155287,0.30211359,0.05722285,-0.92028058
2,1579678589123344600,1579678589123272200,-0.03627541,-0.29501733,0.95480305,-0.62029815,0.30538428,0.90645599,0.29168126,1.42901528,-0.95153797,0.30216268,0.05721161,-0.92029059
2,1579678589134518000,1579678589134427300,-0.03621118,-0.29500258,0.95481002,-0.62029082,0.30533314,0.90648299,0.29165098,1.42905557,-0.95155680,0.30209616,0.05724925,-0.92024940
2,1579678589145075400,1579678589145026200,-0.03619384,-0.29503596,0.95480043,-0.62030095,0.30531666,0.90647972,0.29167843,1.42909670,-0.95156276,0.30207345,0.05727043,-0.92024446
2,1579678589156156300,1579678589156070400,-0.03625532,-0.29499295,0.95481133,-0.62040949,0.30534133,0.90647900,0.29165468,1.42910576,-0.95155251,0.30211744,0.05720885,-0.92028493
2,1579678589167020700,1579678589166868300,-0.03627126,-0.29494807,0.95482457,-0.62041163,0.30527815,0.90651125,0.29162064,1.42912722,-0.95157218,0.30206457,0.05716089,-0.92029607
2,1579678589178133300,1579678589177999400,-0.03624659,-0.29485694,0.95485365,-0.62038630,0.30530694,0.90653235,0.29152498,1.42905772,-0.95156384,0.30209026,0.05716317,-0.92025816
2,1579678589189081300,1579678589189014300,-0.03623718,-0.29482824,0.95486289,-0.62043846,0.30531275,0.90654016,0.29149452,1.42904425,-0.95156235,0.30209476,0.05716434,-0.92029041
2,1579678589200083700,1579678589200031200,-0.03624961,-0.29495603,0.95482296,-0.62047070,0.30535591,0.90648627,0.29161698,1.42901194,-0.95154804,0.30213186,0.05720678,-0.92027718
