2,1579678806455665100,1579678806455574900,-0.03318651,-0.29379484,0.95529222,-0.67883343,0.29248416,0.91111910,0.29037043,1.43966591,-0.95569432,0.28904423,0.05569348,-0.09337149
2,1579678806466587300,1579678806466499600,-0.03290052,-0.29326999,0.95546335,-0.67898053,0.29296520,0.91115916,0.28975925,1.43985510,-0.95555681,0.28945076,0.05594029,-0.08800827
2,1579678806477667100,1579678806477554200,-0.03259790,-0.29335076,0.95544893,-0.67922854,0.29287732,0.91118908,0.28975403,1.43990660,-0.95559418,0.28927469,0.05621294,-0.08252026
2,1579678806488645600,1579678806488532300,-0.03268010,-0.29379600,0.95530939,-0.68045598,0.29259774,0.91113096,0.29021883,1.44008601,-0.95567703,0.28900573,0.05618818,-0.07746894
2,1579678806499576900,1579678806499532900,-0.03230399,-0.29368284,0.95535690,-0.68079603,0.29278621,0.91114283,0.28999129,1.44033277,-0.95563209,0.28908321,0.05655274,-0.07219232
2,1579678806510333200,1579678806510287000,-0.03232856,-0.29369769,0.95535147,-0.68134022,0.29268658,0.91116625,0.29001841,1.44030893,-0.95566177,0.28899446,0.05650464,-0.06654806
2,1579678806521537900,1579678806521458200,-0.03232152,-0.29376027,0.95533252,-0.68158120,0.29260489,0.91117257,0.29008090,1.44031155,-0.95568699,0.28891081,0.05650522,-0.06112368
2,1579678806532524200,1579678806532418000,-0.03248106,-0.29341137,0.95543432,-0.68197608,0.29234639,0.91134197,0.28980938,1.44058096,-0.95576072,0.28873110,0.05617640,-0.05621571
2,1579678806543516200,1579678806543433500,-0.03242490,-0.29345742,0.95542210,-0.68272889,0.29251629,0.91128176,0.28982708,1.44066143,-0.95571065,0.28887412,0.05629284,-0.05064494
2,1579678806554372600,1579678806554268700,-0.03237448,-0.29341286,0.95543748,-0.68301696,0.29226387,0.91137618,0.28978491,1.44063020,-0.95578957,0.28862152,0.05624868,-0.04559652
2,1579678806565159200,1579678806565106300,-0.03224631,-0.29334232,0.95546341,-0.68312901,0.29268542,0.91128194,0.28965586,1.44069934,-0.95566493,0.28899056,0.05647155,-0.04035858
2,1579678806576119000,1579678806576058200,-0.03199631,-0.29344669,0.95543981,-0.68389773,0.29272240,0.91126204,0.28968111,1.44085431,-0.95566195,0.28894737,0.05674141,-0.03463169
2,1579678806587064200,1579678806587010300,-0.03184937,-0.29348287,0.95543361,-0.68439448,0.29277483,0.91124868,0.28967011,1.44086158,-0.95565087,0.28895274,0.05690171,-0.02948274
2,1579678806598482700,1579678806598409700,-0.03162133,-0.29325056,0.95551252,-0.68432969,0.29281780,0.91132694,0.28938022,1.44085932,-0.95564526,0.28894165,0.05705166,-0.02383377
2,1579678806609340800,1579678806609257500,-0.03145445,-0.29290372,0.95562440,-0.68469900,0.29299664,0.91139311,0.28899059,1.44074094,-0.95559591,0.28908479,0.05715242,-0.01841619
2,1579678806620463600,1579678806620415300,-0.03154794,-0.29280430,0.95565182,-0.68511486,0.29332250,0.91131598,0.28890330,1.44080508,-0.95549285,0.28942847,0.05713594,-0.01310599
2,1579678806631083400,1579678806630968800,-0.03142316,-0.29279098,0.95565993,-0.68509018,0.29352114,0.91127121,0.28884265,1.44057810,-0.95543599,0.28958276,0.05730535,-0.00766039
2,1579678806642064000,1579678806641990500,-0.03140302,-0.29259521,0.95572060,-0.68544167,0.29370657,0.91127598,0.28863901,1.44075048,-0.95537966,0.28976557,0.05732030,-0.00234298
2,1579678806652887500,1579678806652824800,-0.03174331,-0.29255751,0.95572090,-0.68595690,0.29330710,0.91137731,0.28872529,1.44082928,-0.95549113,0.28948483,0.05687908,0.00277200
2,1579678806664367300,1579678806664318600,-0.03149456,-0.29256359,0.95572728,-0.68630981,0.29338333,0.91137516,0.28865469,1.44073939,-0.95547593,0.28948554,0.05712992,0.00799181
2,1579678806674798800,1579678806674748700,-0.03126483,-0.29229000,0.95581853,-0.68701482,0.29360595,0.91141129,0.28831407,1.44089067,-0.95541513,0.28964812,0.05732298,0.01253588
2,1579678806685827800,1579678806685782400,-0.03108520,-0.29231259,0.95581746,-0.68798518,0.29349983,0.91145307,0.28829008,1.44083524,-0.95545357,0.28949383,0.05746098,0.01727313
