0,1598633445992667500,1598633445992535600,-0.99776870,0.03136960,-0.05893833,-0.09787405,0.05522076,-0.10846738,-0.99256510,1.81405520,-0.03752923,-0.99360502,0.10649310,0.98701644
0,1598633446001812300,1598633446001716700,-0.99776906,0.03137529,-0.05892896,-0.09787691,0.05521132,-0.10845421,-0.99256706,1.81409192,-0.03753316,-0.99360627,0.10647997,0.98705220
0,1598633446010694000,1598633446010553300,-0.99776763,0.03140867,-0.05893572,-0.09786689,0.05521554,-0.10842638,-0.99256986,1.81408596,-0.03756553,-0.99360824,0.10645010,0.98706388
0,1598633446019629500,1598633446019552200,-0.99776804,0.03141907,-0.05892362,-0.09789169,0.05520172,-0.10844465,-0.99256861,1.81412137,-0.03757551,-0.99360591,0.10646822,0.98700404
0,1598633446028504300,1598633446028418900,-0.99776620,0.03140509,-0.05896186,-0.09788299,0.05524093,-0.10845284,-0.99256557,1.81412029,-0.03756621,-0.99360543,0.10647573,0.98701310
0,1598633446037660100,1598633446037553500,-0.99776828,0.03141657,-0.05892009,-0.09787679,0.05519824,-0.10845050,-0.99256819,1.81412053,-0.03757298,-0.99360538,0.10647434,0.98701334
0,1598633446046434400,1598633446046387500,-0.99776894,0.03140515,-0.05891484,-0.09786546,0.05519354,-0.10846909,-0.99256641,1.81411815,-0.03756213,-0.99360365,0.10649373,0.98703766
0,1598633446055596000,1598633446055478700,-0.99776822,0.03142202,-0.05891853,-0.09787118,0.05519521,-0.10847448,-0.99256575,1.81412077,-0.03757957,-0.99360263,0.10649804,0.98701859
0,1598633446064484400,1598633446064430600,-0.99776757,0.03139803,-0.05894314,-0.09785223,0.05522157,-0.10849216,-0.99256235,1.81412053,-0.03755936,-0.99360138,0.10651610,0.98702478
0,1598633446073604200,1598633446073494300,-0.99776828,0.03140604,-0.05892632,-0.09786010,0.05520488,-0.10846890,-0.99256581,1.81408048,-0.03756419,-0.99360365,0.10649306,0.98699141
0,1598633446082374500,1598633446082314700,-0.99776804,0.03141159,-0.05892652,-0.09785044,0.05520375,-0.10848804,-0.99256378,1.81407809,-0.03757083,-0.99360144,0.10651188,0.98702693
0,1598633446091393300,1598633446091320200,-0.99776757,0.03141898,-0.05893078,-0.09786057,0.05520695,-0.10849465,-0.99256289,1.81409502,-0.03757897,-0.99360049,0.10651791,0.98698974
0,1598633446100404100,1598633446100351600,-0.99776727,0.03139582,-0.05894809,-0.09781885,0.05522625,-0.10850490,-0.99256068,1.81409454,-0.03755844,-0.99360007,0.10652876,0.98699498
0,1598633446109444800,1598633446109355700,-0.99776787,0.03140435,-0.05893353,-0.09780765,0.05521136,-0.10849155,-0.99256295,1.81410360,-0.03756458,-0.99360126,0.10651551,0.98699903
0,1598633446118370100,1598633446118306800,-0.99776793,0.03141645,-0.05892646,-0.09779465,0.05520320,-0.10848745,-0.99256390,1.81410182,-0.03757560,-0.99360132,0.10651100,0.98702002
0,1598633446127336900,1598633446127258700,-0.99776804,0.03139052,-0.05893788,-0.09776735,0.05521763,-0.10847917,-0.99256396,1.81410313,-0.03755060,-0.99360305,0.10650374,0.98702025
0,1598633446136326900,1598633446136204500,-0.99776882,0.03140375,-0.05891845,-0.09776461,0.05519593,-0.10850472,-0.99256241,1.81407773,-0.03756312,-0.99359977,0.10652927,0.98699665
0,1598633446145268500,1598633446145199900,-0.99776757,0.03140405,-0.05894012,-0.09774959,0.05521784,-0.10849469,-0.99256229,1.81407833,-0.03756514,-0.99360090,0.10651842,0.98703885
0,1598633446154226100,1598633446154168000,-0.99776655,0.03142324,-0.05894496,-0.09774864,0.05522032,-0.10850196,-0.99256134,1.81408858,-0.03758514,-0.99359953,0.10652444,0.98701072
0,1598633446163239200,1598633446163139900,-0.99776751,0.03141084,-0.05893643,-0.09777617,0.05521358,-0.10849110,-0.99256289,1.81408668,-0.03757128,-0.99360114,0.10651460,0.98700356
0,1598633446172180800,1598633446172113000,-0.99776769,0.03143972,-0.05891829,-0.09779382,0.05519168,-0.10851128,-0.99256194,1.81399965,-0.03759918,-0.99359798,0.10653383,0.98693323
0,1598633446181262700,1598633446181138300,-0.99776804,0.03144428,-0.05890939,-0.09777725,0.05518318,-0.10848942,-0.99256480,1.81399310,-0.03760156,-0.99360025,0.10651208,0.98699045
0,1598633446190136300,1598633446190045900,-0.99776649,0.03145126,-0.05893155,-0.09775913,0.05520560,-0.10845976,-0.99256676,1.81395555,-0.03760916,-0.99360323,0.10648124,0.98700714
