1598633448276539900,1598636182,-1050.00000000,-48.39786530,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02439690
1598633448318671300,1598636182,-1050.00000000,-48.39786530,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02439690
1598633448318872700,1598636182,-1050.00000000,-48.74527740,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04163742
1598633448319307700,-998031360,-49.14734650,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05543137,14501755726877163520.00000000
1598633448319440300,1598636182,-1050.00000000,-51.01562500,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09681129
1598633448323463300,1598636182,-1050.00000000,-51.01562500,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09681129
1598633448327924700,1598636182,-1050.00000000,-51.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448331985100,1598636182,-1050.00000000,-52.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598633448335885100,1598636182,-1050.00000000,-52.21500015,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448339978400,1598636182,-1050.00000000,-52.61500168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448343953900,1598636182,-1050.00000000,-53.21500015,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448347826600,1598636182,-1050.00000000,-53.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448351854100,1598636182,-1050.00000000,-53.81499863,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598633448355807300,1598636182,-1050.00000000,-54.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448359832900,1598636182,-1050.00000000,-54.61500168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448363930200,1598636182,-1050.00000000,-55.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598633448368016900,1598636182,-1050.00000000,-55.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448372074000,1598636182,-1050.00000000,-56.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598633448376668400,1598636182,-1050.00000000,-56.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448379860800,1598636182,-1050.00000000,-56.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448383870400,1598636182,-1050.00000000,-57.21500015,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448387997700,1598636182,-1050.00000000,-57.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
1598633448392061900,1598636182,-1050.00000000,-58.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000038
