1598291759382443600,1598294493,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01727295
1598291759424286800,1598294493,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01727295
1598291759424397800,1598294493,1072.61962891,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03424072
1598291759426287200,1149634785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04785156,14126064698294009856.00000000
1598291759430315100,1598294493,1070.41369629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09210205
1598291759434305600,1598294493,1070.02490234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09887695
1598291759438530000,1598294493,1069.60888672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10571289
1598291759442610900,1598294493,1069.16577148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11248779
1598291759446844800,1598294493,1068.69531250,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11932373
1598291759451206400,1598294493,1068.19763184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12615967
1598291759455272000,1598294493,1067.67285156,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13293457
1598291759459757700,1598294493,1067.12084961,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13970947
1598291759463739500,1598294493,1066.24169922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14990234
1598291759467654100,1598294493,1065.62170410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15667725
1598291759471797000,1598294493,1065.30139160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16351318
1598291759475706500,1598294493,1064.64050293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17028809
1598291759479673500,1598294493,1063.59814453,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17712402
1598291759485732900,1598294493,1063.23718262,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18048096
1598291759488224300,1598294493,1062.11315918,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19073486
1598291759492741300,1598294493,1061.32983398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19750977
1598291759497289000,1598294493,1060.51928711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20434570
1598291759501531800,1598294493,1059.68151855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21112061
1598291759505772500,1598294493,1058.81652832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21795654
1598291759510163100,1598294493,1057.92443848,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22473145
1598291759514425900,1598294493,1056.53515625,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23492432
1598291759518524900,1598294493,1055.57495117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24169922
1598291759522786800,1598294493,1054.58752441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24853516
1598291759526618400,1598294493,1053.57287598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25537109
1598291759530949400,1598294493,1052.53100586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26214600
1598291759535081500,1598294493,1051.46191406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26898193
1598291759539112300,1598294493,1050.36572266,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27575684
1598291759544137500,1598294493,1049.24218750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28259277
1598291759547801600,1598294493,1047.50598145,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29278564
1598291759551776400,1598294493,1046.31457520,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29956055
1598291759555764200,1598294493,1045.70861816,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30639648
1598291759559811200,1598294493,1043.84985352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.31323242
1598291759564225100,1598294493,1043.21667480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.31994629
1598291759567798800,1598294493,1041.27648926,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32678223
1598291759572086400,1598294493,1039.94885254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33361816
1598291759576179100,1598294493,1038.59411621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34039307
1598291759580589500,1598294493,1037.21215820,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34716797
1598291759584710900,1598294493,1035.80297852,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.35400391
1598291759588945100,1598294493,1034.36657715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.36077881
1598291759593141300,1598294493,1032.90295410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.36761475
1598291759597368500,1598294493,1031.41210938,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.37445068
1598291759601349500,1598294493,1029.89416504,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.38116455
1598291759605873600,1598294493,1028.34887695,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39141846
1598291759610523400,1598294493,1025.97998047,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39825439
1598291759614159900,1598294493,1024.36669922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.40502930
1598291759618290000,1598294493,1022.72625732,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.41183472
1598291759622749800,1598294493,1021.05859375,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.41860962
1598291759626893900,1598294493,1019.36364746,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.42544556
1598291759631127900,1598294493,1017.64154053,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.43225098
1598291759636021200,1598294493,1015.89227295,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.43902588
1598291759640185800,1598294493,1013.21722412,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.44924927
1598291759643800300,1598294493,1012.31195068,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.45263672
1598291759647722300,1598294493,1010.48101807,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.45944214
1598291759651690900,1598294493,1008.62286377,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.46624756
1598291759655713700,1598294493,1006.73748779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.47305298
1598291759659946800,1598294493,1003.85839844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.48324585
1598291759663789600,1598294493,1002.88513184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.49005127
1598291759667773100,1598294493,999.92437744,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.49685669
1598291759671790700,1598294493,998.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.49969482
1598291759676967500,1598294493,996.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759681091200,1598294493,993.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759685009800,1598294493,991.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759689661500,1598294493,989.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759693935600,1598294493,986.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759697755900,1598294493,984.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759701840800,1598294493,983.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759705964800,1598294493,981.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759709825400,1598294493,978.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759713749600,1598294493,977.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759717866800,1598294493,974.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759721770900,1598294493,972.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759726066400,1598294493,971.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759730051400,1598294493,968.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759734429700,1598294493,966.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759738273800,1598294493,964.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759742341500,1598294493,962.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759746599000,1598294493,960.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759750293400,1598294493,958.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759754314700,1598294493,956.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759758553000,1598294493,954.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759762662000,1598294493,952.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759766503600,1598294493,950.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759770452500,1598294493,948.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759775018300,1598294493,946.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759779339400,1598294493,944.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759783685800,1598294493,942.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759787702800,1598294493,940.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759792181800,1598294493,937.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759795708300,1598294493,935.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759799674000,1598294493,933.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759803876000,1598294493,932.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759807857700,1598294493,929.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759811798200,1598294493,927.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759815773500,1598294493,926.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759819740900,1598294493,923.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759824543700,1598294493,922.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759828237500,1598294493,919.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759832537400,1598294493,917.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759836728000,1598294493,915.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759840423700,1598294493,913.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759844568000,1598294493,911.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759848516600,1598294493,909.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759852560400,1598294493,907.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759856585000,1598294493,905.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759860529000,1598294493,903.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759864688300,1598294493,901.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759868541400,1598294493,899.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759873552400,1598294493,897.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759877842300,1598294493,895.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759881635300,1598294493,892.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759887890500,1598294493,891.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759890341400,1598294493,888.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759894484400,1598294493,886.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759898502700,1598294493,884.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759902885800,1598294493,882.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759907076600,1598294493,880.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759910807000,1598294493,878.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759915345600,1598294493,876.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759919321200,1598294493,874.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759924163500,1598294493,872.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759928264900,1598294493,869.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759932040400,1598294493,867.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759936434500,1598294493,865.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759940158400,1598294493,863.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759944329700,1598294493,861.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759948526000,1598294493,859.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759952397800,1598294493,857.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759956474700,1598294493,855.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759960552400,1598294493,853.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759964809800,1598294493,851.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
1598291759968813100,1598294493,849.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50000000
