3,1598291759474190000,1598291759474161800,0.02626738,-0.04486896,0.99864751,-0.77261990,0.04931812,0.99783385,0.04353519,1.91419888,-0.99843770,0.04810787,0.02842334,-1.11589694
3,1598291759483063700,1598291759483034800,0.02691856,-0.04526196,0.99861246,-0.77322018,0.04885854,0.99784005,0.04390992,1.91450119,-0.99844289,0.04760876,0.02907184,-1.11357784
3,1598291759492001700,1598291759491965100,0.02619117,-0.04515259,0.99863672,-0.77334011,0.04867503,0.99785209,0.04384052,1.91305339,-0.99847126,0.04746044,0.02833271,-1.09995675
3,1598291759501297200,1598291759501185800,0.02674410,-0.04515811,0.99862188,-0.77347505,0.04863838,0.99785471,0.04382084,1.91188622,-0.99845839,0.04739941,0.02888316,-1.08936882
3,1598291759510132100,1598291759510087200,0.02626815,-0.04521070,0.99863213,-0.77387190,0.04869035,0.99784893,0.04389448,1.91042101,-0.99846852,0.04747072,0.02841300,-1.07575417
3,1598291759518996300,1598291759518965400,0.02686250,-0.04502195,0.99862480,-0.77414143,0.04897815,0.99784476,0.04366929,1.90894794,-0.99843866,0.04773773,0.02900970,-1.06173611
3,1598291759527877700,1598291759527841900,0.02576056,-0.04538498,0.99863744,-0.77471608,0.04872394,0.99783862,0.04409181,1.90700281,-0.99848008,0.04752172,0.02791619,-1.04583085
3,1598291759537012000,1598291759536983600,0.02658004,-0.04498826,0.99863392,-0.77587104,0.04900572,0.99784428,0.04364833,1.90513003,-0.99844486,0.04777860,0.02872741,-1.02955425
3,1598291759545950900,1598291759545887800,0.02602258,-0.04515310,0.99864113,-0.77594584,0.04876195,0.99784756,0.04384657,1.90321589,-0.99847144,0.04755469,0.02816835,-1.01095963
3,1598291759554977500,1598291759554937900,0.02618000,-0.04449495,0.99866658,-0.77649134,0.04916641,0.99785721,0.04316999,1.90067208,-0.99844748,0.04797067,0.02831155,-0.98955727
3,1598291759563974400,1598291759563934400,0.02602592,-0.04469640,0.99866164,-0.77735782,0.04904663,0.99785393,0.04338205,1.89798772,-0.99845737,0.04785193,0.02816227,-0.96858788
3,1598291759573116200,1598291759573055100,0.02637857,-0.04479329,0.99864805,-0.77777833,0.04910488,0.99784762,0.04346032,1.89524317,-0.99844527,0.04789207,0.02852133,-0.94495249
3,1598291759581911400,1598291759581871100,0.02589309,-0.04452596,0.99867260,-0.77854282,0.04924493,0.99785149,0.04321255,1.89239860,-0.99845111,0.04806066,0.02803016,-0.91872668
3,1598291759590899800,1598291759590832200,0.02627224,-0.04437044,0.99866968,-0.78093469,0.04954894,0.99784434,0.04303027,1.88929176,-0.99842620,0.04835252,0.02841410,-0.89030361
3,1598291759599762000,1598291759599714500,0.02586332,-0.04458928,0.99867064,-0.78147894,0.04954164,0.99783438,0.04326892,1.88601685,-0.99843717,0.04835670,0.02801630,-0.86047196
3,1598291759608954000,1598291759608909800,0.02584630,-0.04433581,0.99868232,-0.78174925,0.04973303,0.99783599,0.04301112,1.88228142,-0.99842811,0.04855582,0.02799532,-0.82689381
3,1598291759617801700,1598291759617743500,0.02538761,-0.04447866,0.99868780,-0.78372580,0.04983091,0.99782407,0.04317344,1.87869847,-0.99843496,0.04866944,0.02754879,-0.79390717
3,1598291759626964900,1598291759626925700,0.02602166,-0.04414268,0.99868631,-0.78613818,0.05016309,0.99782366,0.04279750,1.87448072,-0.99840200,0.04898354,0.02817935,-0.75866091
3,1598291759635752800,1598291759635688600,0.02534783,-0.04416529,0.99870270,-0.78694767,0.05009667,0.99782455,0.04285496,1.86951625,-0.99842268,0.04894540,0.02750522,-0.72242188
3,1598291759644999600,1598291759644941300,0.02604136,-0.04409854,0.99868774,-0.78807008,0.05036411,0.99781573,0.04274676,1.86501503,-0.99839139,0.04918484,0.02820545,-0.68297768
3,1598291759653648400,1598291759653566900,0.02482751,-0.04357902,0.99874151,-0.78923631,0.05016234,0.99784517,0.04229293,1.86094534,-0.99843246,0.04904918,0.02696005,-0.64668083
3,1598291759662844200,1598291759662806000,0.02545422,-0.04434267,0.99869204,-0.79102731,0.05024974,0.99780959,0.04302274,1.85593534,-0.99841231,0.04908891,0.02762669,-0.60464633
3,1598291759671807600,1598291759671537000,0.02559263,-0.04313177,0.99874157,-0.79249394,0.05044840,0.99785155,0.04180059,1.85154092,-0.99839878,0.04931512,0.02771360,-0.56499994
3,1598291759680792100,1598291759680730500,0.02596754,-0.04435957,0.99867821,-0.79396808,0.05009186,0.99781770,0.04301887,1.84507203,-0.99840701,0.04890855,0.02813289,-0.51982987
3,1598291759689551400,1598291759689508500,0.02548158,-0.04355983,0.99872583,-0.79591560,0.05046507,0.99783248,0.04223330,1.83948207,-0.99840075,0.04932460,0.02762461,-0.47294807
3,1598291759698733300,1598291759698629400,0.02522218,-0.04451587,0.99869025,-0.79841805,0.05007006,0.99781048,0.04321212,1.83380973,-0.99842727,0.04891458,0.02739590,-0.41760397
3,1598291759707463500,1598291759707402000,0.02537560,-0.04355855,0.99872863,-0.80351853,0.05047452,0.99783182,0.04223698,1.82647538,-0.99840295,0.04933856,0.02751920,-0.36917901
3,1598291759716466800,1598291759716439800,0.02541295,-0.04427821,0.99869603,-0.80446941,0.05011619,0.99781883,0.04296405,1.81947076,-0.99842006,0.04895900,0.02757657,-0.31565011
3,1598291759725443100,1598291759725403600,0.02561373,-0.04447907,0.99868196,-0.81173080,0.05064664,0.99778450,0.04314014,1.81011558,-0.99838817,0.04947491,0.02780971,-0.25769532
3,1598291759734578300,1598291759734531000,0.02515599,-0.04354626,0.99873471,-0.81262165,0.05068758,0.99782133,0.04222972,1.80276096,-0.99839777,0.04956112,0.02730840,-0.20098925
3,1598291759743363300,1598291759743313800,0.02460107,-0.04396012,0.99873042,-0.80822927,0.05073878,0.99780005,0.04266935,1.79578042,-0.99840897,0.04962465,0.02677745,-0.14459360
3,1598291759752412700,1598291759752382400,0.02557051,-0.04356053,0.99872357,-0.82652515,0.05080713,0.99781567,0.04222010,1.78903508,-0.99838114,0.04966268,0.02772784,-0.08331871
3,1598291759761256100,1598291759761203800,0.02492547,-0.04343135,0.99874556,-0.82708430,0.05076756,0.99782175,0.04212418,1.78293908,-0.99839944,0.04965390,0.02707607,-0.02414227
3,1598291759770362300,1598291759770319800,0.02559322,-0.04258025,0.99876523,-0.83848405,0.05084902,0.99785459,0.04123843,1.77558398,-0.99837840,0.04973081,0.02770346,0.03326917
3,1598291759779423200,1598291759779372800,0.02501622,-0.04413218,0.99871248,-0.84094268,0.05069038,0.99779594,0.04282196,1.76872218,-0.99840105,0.04955387,0.02719811,0.08879471
3,1598291759788378700,1598291759788335800,0.02588606,-0.04257044,0.99875814,-0.84538591,0.05087662,0.99785423,0.04121329,1.76175094,-0.99836946,0.04974659,0.02799633,0.14071250
3,1598291759797273700,1598291759797239200,0.02616856,-0.04423589,0.99867833,-0.86302978,0.05053520,0.99780166,0.04287288,1.75296164,-0.99837947,0.04934649,0.02834651,0.20310569
3,1598291759806292700,1598291759806234800,0.02584985,-0.04210310,0.99877888,-0.86839235,0.05090688,0.99787182,0.04074732,1.74297118,-0.99836886,0.04979140,0.02793816,0.25932026
3,1598291759815116800,1598291759815081100,0.02622417,-0.04398838,0.99868786,-0.87912774,0.05057510,0.99781036,0.04262169,1.73536062,-0.99837601,0.04939102,0.02839145,0.31530523
3,1598291759824341300,1598291759824268400,0.02563822,-0.04216997,0.99878144,-0.88394123,0.05075563,0.99787617,0.04082887,1.72738075,-0.99838203,0.04964700,0.02772415,0.37394738
