4,1598291759474245500,1598291759474195500,-0.00505832,0.00187412,0.99998546,-0.77017009,-0.06046452,-0.99816906,0.00156487,1.57642460,0.99815756,-0.06045573,0.00516233,-1.14393878
4,1598291759483088300,1598291759483059300,-0.00509802,0.00196290,0.99998510,-0.77017570,-0.06008574,-0.99819183,0.00165306,1.57650781,0.99818027,-0.06007642,0.00520670,-1.14320934
4,1598291759492039400,1598291759491996700,-0.00543615,0.00192038,0.99998343,-0.77003944,-0.05988530,-0.99820399,0.00159141,1.57655895,0.99819052,-0.05987566,0.00554135,-1.14248574
4,1598291759501356900,1598291759501270700,-0.00456670,0.00142070,0.99998868,-0.77001280,-0.05996527,-0.99819976,0.00114431,1.57670593,0.99819010,-0.05995936,0.00464362,-1.14129758
4,1598291759510170500,1598291759510120400,-0.00561029,0.00221371,0.99998182,-0.76995146,-0.06009143,-0.99819112,0.00187261,1.57674336,0.99817717,-0.06007983,0.00573313,-1.14041054
4,1598291759519037400,1598291759518988200,-0.00500396,0.00196016,0.99998558,-0.76998305,-0.06028681,-0.99817967,0.00165495,1.57682014,0.99816859,-0.06027766,0.00511298,-1.13917375
4,1598291759527915500,1598291759527875600,-0.00502759,0.00163614,0.99998611,-0.77010453,-0.06021623,-0.99818444,0.00133045,1.57683408,0.99817276,-0.06020871,0.00511694,-1.13782454
4,1598291759537051000,1598291759537006200,-0.00515509,0.00219477,0.99998438,-0.77017260,-0.06007352,-0.99819213,0.00188114,1.57667637,0.99818075,-0.06006288,0.00527760,-1.13659406
4,1598291759546001000,1598291759545920100,-0.00427952,0.00122778,0.99999017,-0.77021337,-0.06012868,-0.99819016,0.00096825,1.57683015,0.99818152,-0.06012395,0.00434560,-1.13504684
4,1598291759555001900,1598291759554979900,-0.00518459,0.00208776,0.99998444,-0.77030349,-0.06019353,-0.99818510,0.00177192,1.57660389,0.99817336,-0.06018341,0.00530079,-1.13355660
4,1598291759564029000,1598291759563993600,-0.00490376,0.00165904,0.99998665,-0.77031708,-0.06016839,-0.99818730,0.00136101,1.57680535,0.99817622,-0.06016091,0.00499463,-1.13144469
4,1598291759573177800,1598291759573089200,-0.00491077,0.00171968,0.99998653,-0.77036405,-0.06022643,-0.99818373,0.00142082,1.57675886,0.99817270,-0.06021865,0.00500539,-1.12945580
4,1598291759581963300,1598291759581901900,-0.00517261,0.00239682,0.99998379,-0.77042431,-0.06033631,-0.99817592,0.00208039,1.57671070,0.99816477,-0.06032458,0.00530779,-1.12743831
4,1598291759590924700,1598291759590870800,-0.00454417,0.00068917,0.99998951,-0.77044642,-0.06049741,-0.99816823,0.00041301,1.57685757,0.99815810,-0.06049490,0.00457749,-1.12506175
