4,1598290914070906300,1598290914070818800,-0.00651529,0.00161428,0.99997747,-0.76231760,-0.05862324,-0.99827939,0.00122959,1.56615305,0.99825907,-0.05861390,0.00659871,-1.10041356
4,1598290914080318800,1598290914080136600,-0.00633353,0.00054430,0.99997985,-0.76280200,-0.05788318,-0.99832332,0.00017679,1.56489038,0.99830329,-0.05788089,0.00635439,-1.09794652
4,1598290914089542500,1598290914089441900,-0.00646111,0.00143412,0.99997818,-0.76213598,-0.05825132,-0.99830139,0.00105534,1.56364608,0.99828106,-0.05824323,0.00653368,-1.09258175
4,1598290914098264500,1598290914098231500,-0.00664654,-0.00000777,0.99997795,-0.76055598,-0.05813360,-0.99830872,-0.00039415,1.56363392,0.99828678,-0.05813494,0.00663483,-1.08868647
4,1598290914107169700,1598290914107083500,-0.00647756,0.00022760,0.99997902,-0.76102638,-0.05714364,-0.99836594,-0.00014293,1.56211996,0.99834502,-0.05714338,0.00647992,-1.08705497
4,1598290914116174700,1598290914116090500,-0.00643742,0.00008245,0.99997932,-0.76019537,-0.05711540,-0.99836749,-0.00028537,1.56072187,0.99834687,-0.05711606,0.00643161,-1.08129978
4,1598290914125072600,1598290914125000100,-0.00598890,-0.00026954,0.99998206,-0.75927734,-0.05699454,-0.99837428,-0.00061045,1.55934834,0.99835664,-0.05699717,0.00596380,-1.07546568
4,1598290914134074500,1598290914134005900,-0.00701484,0.00053462,0.99997532,-0.75853407,-0.05772830,-0.99833232,0.00012878,1.55935919,0.99830782,-0.05772597,0.00703403,-1.07148552
4,1598290914142997400,1598290914142937900,-0.00659508,-0.00064862,0.99997813,-0.75923789,-0.05644240,-0.99840534,-0.00101985,1.55814719,0.99838418,-0.05644789,0.00654793,-1.06902409
4,1598290914152037900,1598290914151984000,-0.00686416,0.00079401,0.99997622,-0.75822270,-0.05682597,-0.99838400,0.00040267,1.55637467,0.99836057,-0.05682186,0.00689819,-1.06224656
4,1598290914161017900,1598290914160932400,-0.00698921,0.00005078,0.99997562,-0.75729460,-0.05663916,-0.99839461,-0.00034518,1.55484653,0.99837035,-0.05664019,0.00698084,-1.05524898
4,1598290914170162900,1598290914170038900,-0.00644848,0.00028276,0.99997926,-0.75837946,-0.05590102,-0.99843627,-0.00007816,1.55606306,0.99841559,-0.05590037,0.00645420,-1.05401325
4,1598290914179008400,1598290914178939300,-0.00774628,0.00058079,0.99996990,-0.75747621,-0.05559622,-0.99845332,0.00014923,1.55433869,0.99842340,-0.05559339,0.00776657,-1.04655576
4,1598290914188056500,1598290914187911500,-0.00471550,0.00004201,0.99998897,-0.75644606,-0.05556034,-0.99845529,-0.00022005,1.55277443,0.99844426,-0.05556076,0.00471053,-1.03804493
4,1598290914196896000,1598290914196863700,-0.00853947,-0.00006632,0.99996364,-0.75641799,-0.05584016,-0.99843955,-0.00054308,1.55291724,0.99840325,-0.05584276,0.00852242,-1.03364372
4,1598290914205936500,1598290914205872300,-0.00609231,0.00054323,0.99998134,-0.75683069,-0.05471024,-0.99850219,0.00020911,1.55251741,0.99848378,-0.05470795,0.00611290,-1.02995896
4,1598290914214839800,1598290914214811700,-0.00804833,-0.00075968,0.99996746,-0.75590283,-0.05445635,-0.99851543,-0.00119688,1.55089068,0.99848378,-0.05446421,0.00799498,-1.02192485
4,1598290914223930600,1598290914223857500,-0.00615862,0.00111007,0.99998051,-0.75470757,-0.05499658,-0.99848622,0.00076970,1.54883730,0.99846762,-0.05499076,0.00621027,-1.01314259
4,1598290914232939200,1598290914232813400,-0.00817916,-0.00065088,0.99996644,-0.75431752,-0.05536360,-0.99846560,-0.00110275,1.54922533,0.99843282,-0.05537075,0.00813058,-1.00830126
