3,1598290914070860100,1598290914070794700,0.02690795,-0.04701187,0.99853188,-0.77031887,0.04826529,0.99778962,0.04567629,1.91488314,-0.99847215,0.04696538,0.02911752,-1.10096192
3,1598290914080211200,1598290914080115500,0.02709475,-0.04566186,0.99858952,-0.77026057,0.04863802,0.99783325,0.04430758,1.91500425,-0.99844897,0.04736891,0.02925694,-1.09709096
3,1598290914089477600,1598290914089376800,0.02691507,-0.04630730,0.99856466,-0.77103126,0.04823868,0.99782288,0.04497268,1.91598916,-0.99847323,0.04695899,0.02909026,-1.09579432
3,1598290914098228400,1598290914098203700,0.02758643,-0.04509582,0.99860173,-0.77005732,0.04822316,0.99787879,0.04373101,1.91579831,-0.99845558,0.04694935,0.02970257,-1.09153402
3,1598290914107103300,1598290914107045100,0.02764592,-0.04610706,0.99855393,-0.77046120,0.04782150,0.99785292,0.04475071,1.91477585,-0.99847329,0.04651517,0.02979147,-1.08861160
3,1598290914116150400,1598290914116068700,0.02693152,-0.04559917,0.99859679,-0.77058542,0.04799529,0.99786597,0.04427140,1.91457772,-0.99848449,0.04673565,0.02906260,-1.08499289
3,1598290914125012900,1598290914124967100,0.02784866,-0.04617377,0.99854523,-0.77182770,0.04738190,0.99787074,0.04482114,1.91594052,-0.99848861,0.04606476,0.02997720,-1.08356881
3,1598290914134049600,1598290914133982900,0.02802902,-0.04467148,0.99860853,-0.77071136,0.04737559,0.99793768,0.04331172,1.91568089,-0.99848390,0.04609568,0.03008753,-1.07924032
3,1598290914142957700,1598290914142913900,0.02846432,-0.04581673,0.99854428,-0.77123404,0.04680680,0.99791431,0.04445356,1.91443539,-0.99849844,0.04547332,0.03054947,-1.07597899
3,1598290914152010000,1598290914151956900,0.02775910,-0.04575892,0.99856681,-0.77078581,0.04704383,0.99790466,0.04442080,1.91430569,-0.99850708,0.04574333,0.02985364,-1.07189703
3,1598290914160953300,1598290914160894200,0.02799314,-0.04545625,0.99857408,-0.77247596,0.04656799,0.99794024,0.04412195,1.91577315,-0.99852288,0.04526647,0.03005233,-1.06997633
3,1598290914170119200,1598290914169997400,0.02855492,-0.04474157,0.99859047,-0.77174044,0.04645558,0.99797773,0.04338570,1.91561890,-0.99851215,0.04515123,0.03057566,-1.06498551
3,1598290914178963700,1598290914178907600,0.02848464,-0.04457122,0.99860013,-0.77244937,0.04606285,0.99800265,0.04323063,1.91507757,-0.99853241,0.04476696,0.03048083,-1.06186926
3,1598290914188014200,1598290914187905100,0.02872065,-0.04640608,0.99850976,-0.77365297,0.04550500,0.99794686,0.04507103,1.91606104,-0.99855125,0.04414272,0.03077337,-1.05909348
3,1598290914196857500,1598290914196822500,0.02845415,-0.04356343,0.99864542,-0.77271932,0.04557408,0.99806756,0.04223968,1.91606891,-0.99855566,0.04431045,0.03038451,-1.05384135
3,1598290914205912300,1598290914205850000,0.02922729,-0.04619083,0.99850500,-0.77373219,0.04562524,0.99795222,0.04482976,1.91518223,-0.99853098,0.04424679,0.03127488,-1.04899883
3,1598290914214800700,1598290914214753200,0.02799278,-0.04455442,0.99861479,-0.77318799,0.04610895,0.99800038,0.04323450,1.91528559,-0.99854416,0.04483482,0.02999115,-1.04436827
3,1598290914223903300,1598290914223836000,0.02827948,-0.04601249,0.99854058,-0.77446324,0.04556961,0.99796081,0.04469520,1.91613388,-0.99856085,0.04423915,0.03031859,-1.04085231
3,1598290914232896500,1598290914232756600,0.02838266,-0.04399392,0.99862862,-0.77262288,0.04547738,0.99805337,0.04267604,1.91608500,-0.99856216,0.04420375,0.03032815,-1.03538489
3,1598290914241767200,1598290914241715900,0.02813476,-0.04538746,0.99857324,-0.77360976,0.04615804,0.99796206,0.04405918,1.91514564,-0.99853790,0.04485259,0.03017244,-1.03039944
3,1598290914250687900,1598290914250648000,0.02785459,-0.04355536,0.99866265,-0.77377474,0.04640149,0.99802965,0.04223352,1.91526413,-0.99853456,0.04516304,0.02982074,-1.02499640
3,1598290914259923300,1598290914259800700,0.02845657,-0.04557096,0.99855578,-0.77528894,0.04579508,0.99797082,0.04423920,1.91594315,-0.99854553,0.04447005,0.03048572,-1.02059484
3,1598290914268781200,1598290914268609600,0.02787182,-0.04364423,0.99865836,-0.77417648,0.04585944,0.99805033,0.04233776,1.91590643,-0.99855906,0.04461788,0.02981898,-1.01445317
3,1598290914277896600,1598290914277797600,0.02835512,-0.04453182,0.99860555,-0.77514923,0.04678566,0.99797148,0.04317508,1.91504765,-0.99850249,0.04549618,0.03038105,-1.00987887
3,1598290914286635800,1598290914286524300,0.02753761,-0.04498137,0.99860823,-0.77656472,0.04626525,0.99797386,0.04367699,1.91594279,-0.99854964,0.04499809,0.02956289,-1.00500417
3,1598290914295635400,1598290914295593300,0.02756482,-0.04446457,0.99863064,-0.77701640,0.04645929,0.99798763,0.04315354,1.91594946,-0.99853987,0.04520616,0.02957514,-0.99821126
3,1598290914304528100,1598290914304475700,0.02862900,-0.04524783,0.99856555,-0.77625018,0.04707317,0.99792767,0.04386934,1.91486692,-0.99848115,0.04574970,0.03069961,-0.99230444
3,1598290914313678400,1598290914313569600,0.02692351,-0.04360794,0.99868596,-0.77657199,0.04756433,0.99797237,0.04229449,1.91519511,-0.99850535,0.04636311,0.02894315,-0.98589087
3,1598290914322777000,1598290914322716600,0.02836561,-0.04444546,0.99860907,-0.77734196,0.04727430,0.99795282,0.04307342,1.91586566,-0.99847913,0.04598674,0.03040862,-0.98025572
3,1598290914331575200,1598290914331502100,0.02810848,-0.04298618,0.99868023,-0.77538419,0.04723970,0.99801582,0.04162800,1.91579449,-0.99848807,0.04600725,0.03008336,-0.97276163
3,1598290914340767200,1598290914340702400,0.02829948,-0.04355242,0.99865031,-0.77606463,0.04816125,0.99794954,0.04215708,1.91473866,-0.99843866,0.04690322,0.03033900,-0.96648717
3,1598290914349516900,1598290914349467500,0.02778348,-0.04291797,0.99869227,-0.77594620,0.04826954,0.99796999,0.04154408,1.91472816,-0.99844790,0.04705218,0.02979869,-0.96005738
3,1598290914358411700,1598290914358384400,0.02733526,-0.04442511,0.99863875,-0.77697641,0.04763757,0.99793482,0.04308984,1.91539359,-0.99849069,0.04639485,0.02939513,-0.95416582
3,1598290914367501800,1598290914367439600,0.02784324,-0.04288781,0.99869192,-0.77646899,0.04772106,0.99799711,0.04152752,1.91534638,-0.99847263,0.04650237,0.02983412,-0.94655764
3,1598290914376379300,1598290914376346900,0.02727744,-0.04442455,0.99864036,-0.77729052,0.04827322,0.99790502,0.04307327,1.91440248,-0.99846166,0.04703266,0.02936479,-0.93963921
3,1598290914385827000,1598290914385746800,0.02750945,-0.04370884,0.99866557,-0.77752554,0.04852462,0.99792421,0.04233972,1.91443872,-0.99844313,0.04729512,0.02957329,-0.93190289
3,1598290914394361200,1598290914394299500,0.02755746,-0.04401421,0.99865085,-0.77896988,0.04802415,0.99793488,0.04265744,1.91513622,-0.99846601,0.04678383,0.02961424,-0.92585218
3,1598290914403475500,1598290914403360900,0.02770442,-0.04421737,0.99863780,-0.77883750,0.04802946,0.99792624,0.04285342,1.91468036,-0.99846166,0.04677681,0.02977070,-0.91757393
3,1598290914412248000,1598290914412209500,0.02773762,-0.04515133,0.99859506,-0.77895194,0.04864141,0.99785691,0.04376686,1.91376984,-0.99843115,0.04735909,0.02987438,-0.91024697
3,1598290914421335800,1598290914421276300,0.02796558,-0.04442380,0.99862128,-0.78028381,0.04828976,0.99790567,0.04303965,1.91453195,-0.99844187,0.04701956,0.03005227,-0.90375364
3,1598290914430382600,1598290914430309800,0.02771384,-0.04463894,0.99861878,-0.77985764,0.04817784,0.99790108,0.04326982,1.91436398,-0.99845433,0.04691213,0.02980629,-0.89470160
3,1598290914439843200,1598290914439795600,0.02775648,-0.04452007,0.99862289,-0.77964991,0.04927544,0.99785417,0.04311620,1.91336429,-0.99839950,0.04801083,0.02989066,-0.88624990
3,1598290914448195000,1598290914448126500,0.02787560,-0.04439157,0.99862522,-0.77973217,0.04953257,0.99784756,0.04297434,1.91355431,-0.99838346,0.04826654,0.03001449,-0.87855411
3,1598290914457292100,1598290914457237900,0.02747953,-0.04383326,0.99866092,-0.77984810,0.04942816,0.99787563,0.04243870,1.91414070,-0.99839962,0.04819578,0.02958778,-0.87076116
3,1598290914466254100,1598290914466173400,0.02782628,-0.04485286,0.99860603,-0.77922380,0.04920703,0.99784315,0.04344743,1.91392279,-0.99840093,0.04792946,0.02997333,-0.86136794
3,1598290914475281300,1598290914475138700,0.02707389,-0.04395204,0.99866676,-0.77955270,0.04988063,0.99784780,0.04256373,1.91328239,-0.99838817,0.04866176,0.02920794,-0.85247850
3,1598290914484252800,1598290914484160500,0.02745646,-0.04401601,0.99865353,-0.77995318,0.05014726,0.99783283,0.04260112,1.91331041,-0.99836445,0.04891006,0.02960423,-0.84341037
3,1598290914493270900,1598290914493219800,0.02710441,-0.04449137,0.99864209,-0.77961004,0.05013033,0.99781257,0.04309381,1.91343224,-0.99837488,0.04889423,0.02927548,-0.83573782
3,1598290914502057600,1598290914502034600,0.02753171,-0.04454753,0.99862790,-0.77990198,0.05056751,0.99778950,0.04311601,1.91330421,-0.99834108,0.04931106,0.02972353,-0.82649481
3,1598290914511070800,1598290914511041200,0.02690110,-0.04518237,0.99861652,-0.77968055,0.05104655,0.99773675,0.04376745,1.91206586,-0.99833399,0.04979853,0.02914664,-0.81714153
3,1598290914519985100,1598290914519936800,0.02683586,-0.04475854,0.99863744,-0.77950937,0.05096097,0.99775940,0.04334974,1.91157913,-0.99834007,0.04972821,0.02905667,-0.80797672
3,1598290914529453300,1598290914529381600,0.02684006,-0.04590768,0.99858510,-0.78177232,0.05091374,0.99771118,0.04449904,1.91276693,-0.99834239,0.04964734,0.02911597,-0.80065799
3,1598290914537978700,1598290914537918400,0.02637029,-0.04407091,0.99868035,-0.78169429,0.05101338,0.99778539,0.04268439,1.91269040,-0.99834979,0.04982046,0.02856010,-0.79155731
3,1598290914547312900,1598290914547226200,0.02784863,-0.04734880,0.99849021,-0.78280354,0.05102389,0.99764276,0.04588552,1.91144300,-0.99830914,0.04966900,0.03019887,-0.78262162
3,1598290914555913400,1598290914555856000,0.02741718,-0.04453089,0.99863178,-0.78335309,0.05107653,0.99776471,0.04308994,1.91246223,-0.99831837,0.04982524,0.02963039,-0.77510238
3,1598290914564937300,1598290914564895400,0.02724949,-0.04669939,0.99853730,-0.78368133,0.05090626,0.99767691,0.04526994,1.91204441,-0.99833167,0.04959822,0.02956352,-0.76555037
3,1598290914573920400,1598290914573834000,0.02710843,-0.04503834,0.99861741,-0.78341579,0.05159028,0.99771625,0.04359723,1.91167128,-0.99830037,0.05033710,0.02937007,-0.75654531
3,1598290914582899900,1598290914582849800,0.02714348,-0.04623020,0.99856198,-0.78337049,0.05165883,0.99766016,0.04478423,1.91132653,-0.99829590,0.05036895,0.02946815,-0.74772525
3,1598290914591957300,1598290914591903700,0.02646285,-0.04539036,0.99861878,-0.78294498,0.05140603,0.99770868,0.04398676,1.91162729,-0.99832720,0.05017102,0.02873558,-0.74020123
3,1598290914600818900,1598290914600763800,0.02719852,-0.04737547,0.99850684,-0.78450596,0.05126694,0.99762791,0.04593730,1.91152358,-0.99831462,0.04994096,0.02956280,-0.73135483
3,1598290914609850300,1598290914609806100,0.02698895,-0.04577065,0.99858737,-0.78411710,0.05200258,0.99766290,0.04432278,1.91104388,-0.99828225,0.05073289,0.02930608,-0.72198927
3,1598290914619097700,1598290914619037100,0.02760828,-0.04732022,0.99849820,-0.78563273,0.05171033,0.99760914,0.04584831,1.91063631,-0.99828047,0.05036688,0.02998921,-0.71307671
3,1598290914627721800,1598290914627664600,0.02793822,-0.04582686,0.99855876,-0.78612095,0.05139566,0.99769318,0.04434916,1.91121662,-0.99828756,0.05008254,0.03022903,-0.70538890
3,1598290914636739700,1598290914636678100,0.02663109,-0.04870780,0.99845803,-0.78683329,0.05115607,0.99756992,0.04730003,1.91077375,-0.99833554,0.04981755,0.02905807,-0.69640207
3,1598290914645669300,1598290914645607000,0.02647096,-0.04597131,0.99859202,-0.78768754,0.05194491,0.99765569,0.04455124,1.91060877,-0.99829912,0.05069246,0.02879685,-0.68788302
3,1598290914654973300,1598290914654813700,0.02883393,-0.04769058,0.99844593,-0.78825331,0.05141131,0.99760991,0.04616595,1.91043317,-0.99826127,0.05000027,0.03121683,-0.67910576
3,1598290914663645700,1598290914663597200,0.02578485,-0.04817019,0.99850637,-0.78793222,0.05120372,0.99759090,0.04680376,1.91011763,-0.99835539,0.04992041,0.02818918,-0.67007482
3,1598290914672708400,1598290914672642900,0.02728403,-0.04734082,0.99850613,-0.78879887,0.05167630,0.99760914,0.04588624,1.90986907,-0.99829113,0.05034714,0.02966517,-0.66116190
3,1598290914681749900,1598290914681519400,0.02695382,-0.04809177,0.99847925,-0.78775799,0.05160846,0.99757701,0.04665514,1.90951836,-0.99830365,0.05027244,0.02937046,-0.65181375
