1598290913844859300,1598293647,1072.95654297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01043701
1598290913886830000,1598293647,1072.95654297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01043701
1598290913886929800,1598293647,1072.74975586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02746582
1598290913888830900,1119092736,90.00000000,90.00000000,0.03430176,14125134511456911360.00000000,1072.61938477,543.00000000,1600.00000000
1598290913892980400,1598293647,1070.77404785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08538818
1598290913897320800,1598293647,1070.41235352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09216309
1598290913901619000,1598293647,1070.02343750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09893799
1598290913906529500,1598293647,1069.60717773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10577393
1598290913910157200,1598293647,1069.16381836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11596680
1598290913914084300,1598293647,1068.69311523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11938477
1598290913918040300,1598293647,1067.93615723,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12951660
1598290913922059500,1598293647,1067.67016602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13299561
1598290913926167300,1598293647,1067.11779785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13977051
1598290913930162500,1598293647,1066.23828125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598290913934165400,1598293647,1065.61791992,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15679932
1598290913938088700,1598293647,1065.29748535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16021729
1598290913942058300,1598293647,1064.29553223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17041016
1598290913946137500,1598293647,1063.59338379,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17724609
1598290913950100400,1598293647,1062.86413574,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18402100
1598290913954036500,1598293647,1062.48925781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18743896
1598290913958492900,1598293647,1061.32385254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19763184
1598290913962880700,1598293647,1060.51293945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20446777
1598290913967084800,1598293647,1059.67480469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21124268
1598290913971103900,1598293647,1058.80932617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21807861
1598290913975579800,1598293647,1057.91674805,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22485352
1598290913979723300,1598293647,1056.99682617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23168945
1598290913983752600,1598293647,1056.04980469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23846436
1598290913988077000,1598293647,1055.07543945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24530029
1598290913992034300,1598293647,1053.56298828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25549316
1598290913996017100,1598293647,1053.04516602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26226807
1598290914000255600,1598293647,1051.98925781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26910400
1598290914004145200,1598293647,1050.90600586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27252197
1598290914008036100,1598293647,1049.23022461,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28271484
1598290914012023700,1598293647,1048.07885742,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28955078
1598290914016217500,1598293647,1046.90039063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29632568
1598290914020234700,1598293647,1045.69470215,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30310059
1598290914024529400,1598293647,1044.46179199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30993652
1598290914028328800,1598293647,1043.20166016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.31671143
1598290914032039700,1598293647,1041.91418457,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32354736
1598290914036359500,1598293647,1040.59960938,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33032227
1598290914040038300,1598293647,1039.25781250,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33715820
1598290914044204900,1598293647,1038.57666016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34057617
