0,1598336505251897400,1598336505251720600,-0.99996257,0.00550786,0.00668631,-0.64695370,-0.00717320,-0.09372045,-0.99557263,1.85240579,-0.00485680,-0.99558330,0.09375645,-1.13053203
0,1598336505260692200,1598336505260609300,-0.99996245,0.00551957,0.00668752,-0.64695954,-0.00717550,-0.09372024,-0.99557269,1.85241520,-0.00486833,-0.99558330,0.09375633,-1.13052988
0,1598336505269600900,1598336505269511400,-0.99996245,0.00551906,0.00668812,-0.64695919,-0.00717606,-0.09372269,-0.99557245,1.85242391,-0.00486776,-0.99558306,0.09375878,-1.13052821
0,1598336505278757400,1598336505278668900,-0.99996269,0.00550780,0.00667763,-0.64688897,-0.00716426,-0.09366165,-0.99557823,1.85235620,-0.00485802,-0.99558890,0.09369761,-1.13039112
0,1598336505287633800,1598336505287482200,-0.99996269,0.00551659,0.00665873,-0.64688861,-0.00714623,-0.09365422,-0.99557906,1.85235691,-0.00486860,-0.99558949,0.09369015,-1.13038599
0,1598336505296655900,1598336505296550900,-0.99996269,0.00550810,0.00665986,-0.64688993,-0.00714657,-0.09365486,-0.99557900,1.85236299,-0.00486001,-0.99558955,0.09369074,-1.13037205
0,1598336505305536700,1598336505305469800,-0.99996281,0.00548992,0.00666527,-0.64688051,-0.00715020,-0.09364516,-0.99557990,1.85236335,-0.00484148,-0.99559051,0.09368093,-1.13035274
0,1598336505314568200,1598336505314478600,-0.99996287,0.00547183,0.00666456,-0.64687991,-0.00714778,-0.09364143,-0.99558026,1.85237300,-0.00482351,-0.99559093,0.09367707,-1.13034761
0,1598336505323416900,1598336505323349100,-0.99996287,0.00547436,0.00666895,-0.64688355,-0.00715241,-0.09364593,-0.99557984,1.85236907,-0.00482559,-0.99559057,0.09368161,-1.13034916
0,1598336505332591100,1598336505332470300,-0.99996257,0.00549248,0.00669120,-0.64688909,-0.00717619,-0.09363344,-0.99558079,1.85237861,-0.00484166,-0.99559158,0.09366935,-1.13033199
0,1598336505341536200,1598336505341423900,-0.99996275,0.00549117,0.00667729,-0.64691114,-0.00716234,-0.09365507,-0.99557889,1.85240972,-0.00484148,-0.99558955,0.09369092,-1.13036013
0,1598336505350472700,1598336505350369400,-0.99996275,0.00548717,0.00667199,-0.64689183,-0.00715675,-0.09366839,-0.99557769,1.85241795,-0.00483793,-0.99558836,0.09370418,-1.13035631
0,1598336505359535300,1598336505359475100,-0.99996269,0.00548717,0.00668865,-0.64690906,-0.00717344,-0.09369091,-0.99557543,1.85238552,-0.00483623,-0.99558628,0.09372678,-1.13038337
0,1598336505368453200,1598336505368395200,-0.99996275,0.00547576,0.00669028,-0.64690733,-0.00717400,-0.09369104,-0.99557543,1.85238993,-0.00482464,-0.99558628,0.09372683,-1.13037324
0,1598336505377328300,1598336505377250500,-0.99996269,0.00549990,0.00667142,-0.64690143,-0.00715751,-0.09369686,-0.99557501,1.85240233,-0.00485045,-0.99558556,0.09373273,-1.13038123
0,1598336505386394600,1598336505386334700,-0.99996257,0.00551742,0.00667814,-0.64691281,-0.00716590,-0.09370966,-0.99557370,1.85238528,-0.00486717,-0.99558431,0.09374569,-1.13039660
0,1598336505395300400,1598336505395180800,-0.99996245,0.00550860,0.00670347,-0.64690095,-0.00719036,-0.09372304,-0.99557227,1.85238695,-0.00485590,-0.99558306,0.09375913,-1.13039410
0,1598336505404341300,1598336505404275400,-0.99996251,0.00550640,0.00669757,-0.64691722,-0.00718432,-0.09372971,-0.99557173,1.85240793,-0.00485420,-0.99558246,0.09376576,-1.13041890
0,1598336505413361600,1598336505413217600,-0.99996257,0.00552014,0.00667142,-0.64691645,-0.00715967,-0.09374937,-0.99557000,1.85241044,-0.00487021,-0.99558055,0.09378538,-1.13040912
0,1598336505422292300,1598336505422220300,-0.99996227,0.00552014,0.00671335,-0.64692813,-0.00720140,-0.09374858,-0.99556983,1.85238373,-0.00486630,-0.99558055,0.09378479,-1.13042974
0,1598336505431314400,1598336505431211800,-0.99996257,0.00549582,0.00669741,-0.64692181,-0.00718321,-0.09373996,-0.99557072,1.85238314,-0.00484368,-0.99558157,0.09377593,-1.13042688
0,1598336505440239300,1598336505440135200,-0.99996257,0.00551838,0.00667672,-0.64691967,-0.00716483,-0.09376084,-0.99556893,1.85237789,-0.00486788,-0.99557948,0.09379687,-1.13040948
