1598336506048995800,1598339239,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055270
1598336506050184200,1598339239,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055270
1598336506050426100,1598339239,1072.99145508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00372314
1598336506054933500,1598339239,1072.99145508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00372314
1598336506058867500,1598339239,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01055908
1598336506062821400,1598339239,1072.89331055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01745605
1598336506066913600,1598339239,1072.80310059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02429199
1598336506071653700,1598339239,1072.68542480,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03112793
1598336506075361100,1598339239,1072.54016113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04144287
1598336506079728600,1598339239,1072.36755371,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04486084
1598336506083587000,1598339239,1072.16748047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05175781
1598336506087347200,1598339239,1071.81591797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06201172
1598336506091536400,1598339239,1071.68493652,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06549072
1598336506095565700,1598339239,1071.40258789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07574463
1598336506099496800,1598339239,1071.09265137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07922363
1598336506103989700,1598339239,1070.75537109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08599854
1598336506107544700,1598339239,1070.39050293,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09289551
1598336506112180900,1598339239,1069.99829102,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09979248
1598336506115519400,1598339239,1069.35839844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11010742
1598336506119551800,1598339239,1069.13134766,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11352539
1598336506123536100,1598339239,1068.65673828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12036133
1598336506127545900,1598339239,1068.15466309,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12725830
1598336506131545300,1598339239,1067.35009766,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13751221
1598336506135524500,1598339239,1067.06823730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14093018
1598336506139531100,1598339239,1066.18127441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15124512
1598336506143481300,1598339239,1065.55566406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15808105
1598336506147530800,1598339239,1064.90258789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16497803
1598336506151493000,1598339239,1064.22204590,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17181396
1598336506155522900,1598339239,1063.87255859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17474365
1598336506159526900,1598339239,1063.17248535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1598336506163470600,1598339239,1062.12231445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1598336506167532600,1598339239,1061.77233887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1598336506171541200,1598339239,1061.07226563,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
