1597166005564088100,1597168744,-1050.00000000,-48.24357224,1650.00000000,0.00000000,0.00000000,0.00000000,0.01048279
1597166005564775800,1597168744,-1050.00000000,-48.24357224,1650.00000000,0.00000000,0.00000000,0.00000000,0.01048279
1597166005565589600,1597168744,-1050.00000000,-48.24357224,1650.00000000,0.00000000,0.00000000,0.00000000,0.01048279
1597166005569984900,1597168744,-1050.00000000,-48.27135468,1650.00000000,0.00000000,0.00000000,0.00000000,0.01389122
1597166005574497900,1597168744,-1050.00000000,-48.34737778,1650.00000000,0.00000000,0.00000000,0.00000000,0.02070999
1597166005578555900,1597168744,-1050.00000000,-48.45067215,1650.00000000,0.00000000,0.00000000,0.00000000,0.02752876
1597166005582651200,1597168744,-1050.00000000,-48.58124161,1650.00000000,0.00000000,0.00000000,0.00000000,0.03434753
1597166005587377300,1597168744,-1050.00000000,-48.73908234,1650.00000000,0.00000000,0.00000000,0.00000000,0.04116440
1597166005591247900,1597168744,-1050.00000000,-48.92419434,1650.00000000,0.00000000,0.00000000,0.00000000,0.04798126
1597166005595608400,1597168744,-1050.00000000,-49.25300217,1650.00000000,0.00000000,0.00000000,0.00000000,0.05821037
1597166005599569100,1597168744,-1050.00000000,-49.50629807,1650.00000000,0.00000000,0.00000000,0.00000000,0.06502914
1597166005603627500,1597168744,-1050.00000000,-49.78686523,1650.00000000,0.00000000,0.00000000,0.00000000,0.07184601
1597166005607809400,1597168744,-1050.00000000,-50.09470749,1650.00000000,0.00000000,0.00000000,0.00000000,0.07866478
1597166005612487200,1597168744,-1050.00000000,-50.42982101,1650.00000000,0.00000000,0.00000000,0.00000000,0.08548355
1597166005616786900,1597168744,-1050.00000000,-50.79220581,1650.00000000,0.00000000,0.00000000,0.00000000,0.09230042
1597166005621278100,1597168744,-1050.00000000,-51.18186569,1650.00000000,0.00000000,0.00000000,0.00000000,0.09911919
1597166005625456200,1597168744,-1050.00000000,-51.81748962,1650.00000000,0.00000000,0.00000000,0.00000000,0.10934639
1597166005629389200,1597168744,-1050.00000000,-52.27533340,1650.00000000,0.00000000,0.00000000,0.00000000,0.11616516
1597166005633426400,1597168744,-1050.00000000,-52.76044464,1650.00000000,0.00000000,0.00000000,0.00000000,0.12298203
1597166005638223200,1597168744,-1050.00000000,-53.27283096,1650.00000000,0.00000000,0.00000000,0.00000000,0.12980080
1597166005642414700,1597168744,-1050.00000000,-53.81249237,1650.00000000,0.00000000,0.00000000,0.00000000,0.13661957
