5,1597166005226175400,1597166005225937200,0.03549272,-0.00599551,-0.99935204,0.08424783,-0.99376762,0.10552347,-0.03592743,1.81350589,0.10567053,0.99439883,-0.00221279,1.02327824
5,1597166005235245600,1597166005235216500,0.03561240,-0.00598526,-0.99934787,0.08431005,-0.99376696,0.10548943,-0.03604529,1.81348157,0.10563639,0.99440253,-0.00219119,1.02332401
5,1597166005244009300,1597166005243906800,0.03553767,-0.00606126,-0.99935001,0.08419430,-0.99376869,0.10549606,-0.03597901,1.81350255,0.10564559,0.99440140,-0.00227442,1.02320313
5,1597166005253314400,1597166005253160700,0.03558888,-0.00606322,-0.99934816,0.08423352,-0.99376220,0.10553973,-0.03603024,1.81349587,0.10568943,0.99439669,-0.00226936,1.02320671
5,1597166005262067800,1597166005261983700,0.03558005,-0.00609297,-0.99934840,0.08425808,-0.99376273,0.10553619,-0.03602460,1.81351376,0.10568693,0.99439692,-0.00229993,1.02322960
5,1597166005271218100,1597166005271161300,0.03559861,-0.00602788,-0.99934810,0.08427095,-0.99377102,0.10545432,-0.03603600,1.81351733,0.10560282,0.99440598,-0.00223628,1.02330875
5,1597166005279886900,1597166005279812500,0.03562482,-0.00602674,-0.99934709,0.08423960,-0.99376172,0.10553301,-0.03606212,1.81354058,0.10568146,0.99439764,-0.00222954,1.02325201
5,1597166005289388000,1597166005289325600,0.03565317,-0.00609204,-0.99934578,0.08419752,-0.99376059,0.10553199,-0.03609721,1.81349015,0.10568287,0.99439734,-0.00229141,1.02322650
5,1597166005297900300,1597166005297828800,0.03555503,-0.00598854,-0.99934983,0.08425820,-0.99377316,0.10545054,-0.03598850,1.81352854,0.10559752,0.99440664,-0.00220191,1.02330279
5,1597166005306988300,1597166005306932100,0.03551757,-0.00605789,-0.99935085,0.08423531,-0.99376762,0.10551283,-0.03595871,1.81353295,0.10566218,0.99439961,-0.00227258,1.02324033
5,1597166005315776300,1597166005315702200,0.03551564,-0.00606221,-0.99935079,0.08423686,-0.99376780,0.10551162,-0.03595724,1.81353128,0.10566113,0.99439973,-0.00227711,1.02322316
5,1597166005325033800,1597166005324856700,0.03555815,-0.00607869,-0.99934924,0.08422518,-0.99376363,0.10553596,-0.03600131,1.81348979,0.10568614,0.99439704,-0.00228810,1.02320218
5,1597166005333777000,1597166005333728000,0.03557580,-0.00595662,-0.99934930,0.08422339,-0.99376893,0.10548462,-0.03600585,1.81350279,0.10563048,0.99440324,-0.00216678,1.02326584
5,1597166005342979000,1597166005342918800,0.03563831,-0.00605136,-0.99934649,0.08419406,-0.99376154,0.10552946,-0.03607813,1.81347430,0.10567885,0.99439788,-0.00225270,1.02319670
5,1597166005351664400,1597166005351608300,0.03568834,-0.00605974,-0.99934465,0.08422720,-0.99375892,0.10553654,-0.03612877,1.81348336,0.10568634,0.99439704,-0.00225547,1.02319479
5,1597166005360804800,1597166005360731900,0.03553846,-0.00604445,-0.99935013,0.08421755,-0.99376696,0.10551259,-0.03597806,1.81347191,0.10566150,0.99439973,-0.00225699,1.02320290
5,1597166005369603100,1597166005369520300,0.03565829,-0.00606388,-0.99934578,0.08423913,-0.99376976,0.10544490,-0.03609912,1.81346464,0.10559483,0.99440676,-0.00226608,1.02328587
5,1597166005378642800,1597166005378617600,0.03550445,-0.00608236,-0.99935108,0.08418083,-0.99377173,0.10547770,-0.03594816,1.81348038,0.10562792,0.99440318,-0.00229952,1.02319193
5,1597166005387541800,1597166005387460600,0.03569477,-0.00615180,-0.99934387,0.08416808,-0.99376118,0.10550996,-0.03614485,1.81344366,0.10566311,0.99439931,-0.00234726,1.02318358
5,1597166005396751600,1597166005396660100,0.03563493,-0.00611237,-0.99934626,0.08415461,-0.99376875,0.10546062,-0.03608105,1.81346250,0.10561223,0.99440479,-0.00231615,1.02321291
5,1597166005405561800,1597166005405511900,0.03567240,-0.00609848,-0.99934506,0.08414066,-0.99375886,0.10554150,-0.03611703,1.81347895,0.10569265,0.99439633,-0.00229543,1.02316427
5,1597166005414601500,1597166005414572100,0.03560821,-0.00607601,-0.99934745,0.08412802,-0.99376398,0.10551572,-0.03605076,1.81348443,0.10566593,0.99439919,-0.00228086,1.02317405
