6,1597166005226236400,1597166005225980800,-0.00639012,-0.01967205,0.99978620,-0.27557111,0.37519479,-0.92681074,-0.01583811,1.81645083,0.92692405,0.37501335,0.01330334,1.01117921
6,1597166005235269100,1597166005235233800,-0.00630820,-0.01976559,0.99978489,-0.27566504,0.37522757,-0.92679548,-0.01595506,1.81650484,0.92691135,0.37504619,0.01326308,1.01076698
6,1597166005244040800,1597166005243927200,-0.00624049,-0.01979764,0.99978471,-0.27575594,0.37523854,-0.92679006,-0.01601002,1.81655765,0.92690736,0.37505782,0.01321250,1.01038265
6,1597166005253336900,1597166005253199400,-0.00624064,-0.01956171,0.99978930,-0.27617353,0.37525755,-0.92678612,-0.01579099,1.81680202,0.92689967,0.37507993,0.01312447,1.00900745
6,1597166005262092500,1597166005262038200,-0.00630546,-0.01969762,0.99978620,-0.27558458,0.37519434,-0.92680997,-0.01589357,1.81647599,0.92692482,0.37501392,0.01323447,1.01105022
6,1597166005271293300,1597166005271167200,-0.00622505,-0.01973215,0.99978602,-0.27565849,0.37522671,-0.92679584,-0.01595528,1.81653953,0.92691225,0.37504709,0.01317343,1.01065683
6,1597166005279910500,1597166005279840500,-0.00614005,-0.01980346,0.99978518,-0.27575660,0.37524548,-0.92678654,-0.01605299,1.81659794,0.92690527,0.37506628,0.01312172,1.01028395
6,1597166005289423500,1597166005289351900,-0.00619707,-0.01970230,0.99978679,-0.27616572,0.37528053,-0.92677432,-0.01593732,1.81682754,0.92689067,0.37510175,0.01313725,1.00896144
6,1597166005297937500,1597166005297856600,-0.00624317,-0.01978047,0.99978501,-0.27539027,0.37519535,-0.92680782,-0.01599372,1.81648695,0.92692488,0.37501481,0.01320782,1.01149631
6,1597166005307024700,1597166005306964600,-0.00618473,-0.01980922,0.99978477,-0.27546835,0.37522191,-0.92679626,-0.01604191,1.81656146,0.92691445,0.37504193,0.01316488,1.01114345
6,1597166005315814700,1597166005315731900,-0.00614461,-0.01983598,0.99978447,-0.27554739,0.37522069,-0.92679608,-0.01608179,1.81663382,0.92691529,0.37504098,0.01313770,1.01079798
6,1597166005325073500,1597166005324886100,-0.00625345,-0.01969841,0.99978656,-0.27535075,0.37521884,-0.92679971,-0.01591344,1.81642699,0.92691523,0.37503922,0.01318702,1.01184511
6,1597166005333799600,1597166005333748400,-0.00622517,-0.01976600,0.99978536,-0.27541840,0.37525269,-0.92678475,-0.01598624,1.81649065,0.92690176,0.37507260,0.01318669,1.01151991
6,1597166005343005600,1597166005342939600,-0.00615460,-0.01979236,0.99978530,-0.27548039,0.37524313,-0.92678773,-0.01603727,1.81655908,0.92690605,0.37506384,0.01313102,1.01117730
6,1597166005351688300,1597166005351636600,-0.00609851,-0.01986954,0.99978411,-0.27554691,0.37525654,-0.92678070,-0.01612967,1.81661630,0.92690104,0.37507713,0.01310822,1.01084614
6,1597166005360828800,1597166005360751200,-0.00626880,-0.01964635,0.99978745,-0.27536434,0.37521973,-0.92680031,-0.01585942,1.81640136,0.92691481,0.37504053,0.01318169,1.01178718
6,1597166005369628400,1597166005369539900,-0.00622016,-0.01969840,0.99978673,-0.27542692,0.37524638,-0.92678833,-0.01592553,1.81645751,0.92690432,0.37506729,0.01315662,1.01147366
6,1597166005378665100,1597166005378643100,-0.00612938,-0.01978204,0.99978566,-0.27547264,0.37526920,-0.92677718,-0.01603680,1.81651628,0.92689574,0.37509042,0.01310423,1.01114869
6,1597166005387566100,1597166005387479800,-0.00632548,-0.01958045,0.99978846,-0.27533805,0.37513828,-0.92683464,-0.01577822,1.81632960,0.92694741,0.37495908,0.01320809,1.01207209
6,1597166005396788100,1597166005396699400,-0.00623098,-0.01959834,0.99978864,-0.27540600,0.37516874,-0.92682141,-0.01582981,1.81637812,0.92693567,0.37499076,0.01312774,1.01176643
6,1597166005405600500,1597166005405529900,-0.00620189,-0.01965587,0.99978769,-0.27546895,0.37520561,-0.92680544,-0.01589352,1.81642842,0.92692101,0.37502736,0.01312298,1.01147509
6,1597166005414625200,1597166005414599200,-0.00610897,-0.01964369,0.99978846,-0.27551913,0.37522164,-0.92679852,-0.01591687,1.81648993,0.92691511,0.37504503,0.01303256,1.01116180
6,1597166005423834600,1597166005423441200,-0.00629461,-0.01953910,0.99978942,-0.27528512,0.37511879,-0.92684299,-0.01575177,1.81632400,0.92695546,0.37494066,0.01316363,1.01226449
6,1597166005432645000,1597166005432560800,-0.00622761,-0.01959492,0.99978876,-0.27535498,0.37513644,-0.92683452,-0.01582838,1.81637299,0.92694879,0.37495857,0.01312280,1.01198268
6,1597166005441522000,1597166005441380100,-0.00615430,-0.01965569,0.99978799,-0.27540058,0.37514323,-0.92683035,-0.01591211,1.81642246,0.92694652,0.37496576,0.01307777,1.01170731
6,1597166005450543200,1597166005450456500,-0.00619948,-0.01946081,0.99979150,-0.27574271,0.37515649,-0.92682832,-0.01571432,1.81664276,0.92694086,0.37498084,0.01304674,1.01043749
6,1597166005459488700,1597166005459398900,-0.00628781,-0.01959127,0.99978840,-0.27529508,0.37504768,-0.92687088,-0.01580369,1.81635392,0.92698431,0.37486896,0.01317570,1.01215172
6,1597166005468578800,1597166005468522400,-0.00620097,-0.01960206,0.99978870,-0.27534682,0.37502885,-0.92687780,-0.01584650,1.81640422,0.92699254,0.37485135,0.01309896,1.01187420
6,1597166005477406600,1597166005477303800,-0.00614339,-0.01964441,0.99978828,-0.27542019,0.37508142,-0.92685544,-0.01590660,1.81645226,0.92697161,0.37490425,0.01306236,1.01160336
6,1597166005486609200,1597166005486532800,-0.00619936,-0.01946056,0.99979150,-0.27589899,0.37508276,-0.92685819,-0.01571517,1.81666231,0.92697072,0.37490714,0.01304528,1.01035738
6,1597166005495407100,1597166005495318800,-0.00629666,-0.01951276,0.99978989,-0.27533948,0.37506136,-0.92686665,-0.01572739,1.81638610,0.92697871,0.37488347,0.01315466,1.01228094
6,1597166005504513700,1597166005504429000,-0.00620902,-0.01953483,0.99979001,-0.27541423,0.37505144,-0.92686975,-0.01578082,1.81643820,0.92698330,0.37487468,0.01308161,1.01201057
6,1597166005513537800,1597166005513377000,-0.00623101,-0.01947409,0.99979109,-0.27572584,0.37504661,-0.92687279,-0.01571637,1.81659532,0.92698514,0.37487033,0.01307914,1.01093936
6,1597166005522445100,1597166005522394500,-0.00632393,-0.01954415,0.99978906,-0.27512765,0.37496334,-0.92690593,-0.01574766,1.81625235,0.92701817,0.37478465,0.01319009,1.01295280
6,1597166005531277400,1597166005531200600,-0.00626165,-0.01958445,0.99978870,-0.27518463,0.37497541,-0.92690003,-0.01580819,1.81629205,0.92701375,0.37479717,0.01314765,1.01272535
6,1597166005540700700,1597166005540596600,-0.00619620,-0.01962242,0.99978840,-0.27527511,0.37500134,-0.92688853,-0.01586755,1.81633115,0.92700362,0.37482366,0.01310167,1.01248121
6,1597166005549213700,1597166005549117500,-0.00616664,-0.01952869,0.99979037,-0.27549773,0.37502646,-0.92687964,-0.01579139,1.81647408,0.92699367,0.37485045,0.01303956,1.01164508
6,1597166005558283800,1597166005558192200,-0.00621942,-0.01960100,0.99978864,-0.27504683,0.37502304,-0.92688024,-0.01583870,1.81616354,0.92699468,0.37484527,0.01311556,1.01343203
6,1597166005567182800,1597166005567077900,-0.00617865,-0.01963219,0.99978834,-0.27512407,0.37502891,-0.92687714,-0.01588281,1.81620193,0.92699265,0.37485138,0.01308951,1.01322651
6,1597166005576200900,1597166005576174400,-0.00607637,-0.01968423,0.99978787,-0.27519882,0.37502238,-0.92687827,-0.01596948,1.81623542,0.92699593,0.37484580,0.01301414,1.01300526
6,1597166005585240600,1597166005585133400,-0.00613502,-0.01957567,0.99978971,-0.27545977,0.37504449,-0.92687142,-0.01584653,1.81639755,0.92698658,0.37486839,0.01302817,1.01195288
6,1597166005594329000,1597166005594277800,-0.00613728,-0.01960620,0.99978906,-0.27509356,0.37497500,-0.92689908,-0.01587498,1.81620002,0.92701471,0.37479845,0.01304054,1.01320410
6,1597166005603046200,1597166005602993100,-0.00612295,-0.01968135,0.99978769,-0.27515614,0.37500364,-0.92688620,-0.01594964,1.81622303,0.92700320,0.37482634,0.01305592,1.01300120
6,1597166005612314600,1597166005612208800,-0.00606626,-0.01970416,0.99978757,-0.27517974,0.37501690,-0.92688012,-0.01599183,1.81626582,0.92699820,0.37484020,0.01301214,1.01278400
6,1597166005620972900,1597166005620861800,-0.00617394,-0.01964684,0.99978805,-0.27499533,0.37489238,-0.92693204,-0.01590009,1.81616247,0.92704785,0.37471473,0.01308835,1.01329517
6,1597166005630506100,1597166005630225600,-0.00612417,-0.01960649,0.99978912,-0.27488464,0.37493509,-0.92691511,-0.01588072,1.81619632,0.92703092,0.37475875,0.01302782,1.01310468
6,1597166005638971500,1597166005638880600,-0.00607565,-0.01960382,0.99978954,-0.27471387,0.37495482,-0.92690688,-0.01589615,1.81622982,0.92702323,0.37477928,0.01298216,1.01291370
6,1597166005648095700,1597166005648005000,-0.00617972,-0.01953831,0.99979013,-0.27462840,0.37492770,-0.92691952,-0.01579679,1.81638408,0.92703354,0.37475136,0.01305366,1.01197600
6,1597166005656964700,1597166005656909100,-0.00631827,-0.01961321,0.99978781,-0.27376866,0.37485802,-0.92694741,-0.01581528,1.81612265,0.92706078,0.37467852,0.01320893,1.01341009
6,1597166005666045100,1597166005665905800,-0.00614879,-0.01955779,0.99978989,-0.27320004,0.37480512,-0.92696857,-0.01582819,1.81612933,0.92708331,0.37462905,0.01303011,1.01326561
6,1597166005674782400,1597166005674738900,-0.00606647,-0.01959401,0.99978971,-0.27255166,0.37475631,-0.92698717,-0.01589327,1.81613994,0.92710364,0.37458110,0.01296660,1.01311088
6,1597166005684091500,1597166005684057100,-0.00608283,-0.01949868,0.99979150,-0.27198386,0.37479037,-0.92697501,-0.01579827,1.81629884,0.92708969,0.37461612,0.01294661,1.01208639
6,1597166005692801700,1597166005692778100,-0.00601450,-0.01958740,0.99979019,-0.27059668,0.37468290,-0.92701662,-0.01590763,1.81603110,0.92713362,0.37450859,0.01291466,1.01356792
6,1597166005701943600,1597166005701851600,-0.00593477,-0.01959646,0.99979043,-0.26959139,0.37469840,-0.92700970,-0.01594568,1.81606078,0.92712784,0.37452525,0.01284441,1.01342368
6,1597166005710809200,1597166005710721000,-0.00578076,-0.01963252,0.99979067,-0.26853013,0.37473592,-0.92699295,-0.01603629,1.81609488,0.92711371,0.37456477,0.01271582,1.01324177
6,1597166005720022600,1597166005719839700,-0.00580767,-0.01962318,0.99979073,-0.26765388,0.37478548,-0.92697328,-0.01601686,1.81625545,0.92709345,0.37461400,0.01273811,1.01227999
6,1597166005728724600,1597166005728651000,-0.00586066,-0.01961760,0.99979049,-0.26591790,0.37469667,-0.92700958,-0.01599309,1.81595922,0.92712903,0.37452441,0.01278359,1.01421666
