0,1597437767624148400,1597437767624022700,-0.99936122,0.03482932,-0.00801634,-0.64760518,0.00553375,-0.07079927,-0.99747521,1.83926380,-0.03530893,-0.99688244,0.07056130,-1.13236046
0,1597437767633447600,1597437767633361800,-0.99936086,0.03483516,-0.00803509,-0.64761680,0.00555164,-0.07081076,-0.99747431,1.83926821,-0.03531614,-0.99688137,0.07057211,-1.13235092
0,1597437767642368900,1597437767642275700,-0.99936128,0.03482705,-0.00801536,-0.64763188,0.00553234,-0.07081570,-0.99747407,1.83925653,-0.03530672,-0.99688131,0.07057779,-1.13237858
0,1597437767651380500,1597437767651271700,-0.99936062,0.03484869,-0.00800533,-0.64764762,0.00552162,-0.07079254,-0.99747580,1.83926547,-0.03532740,-0.99688220,0.07055486,-1.13239074
0,1597437767660274700,1597437767660184000,-0.99936032,0.03485507,-0.00800887,-0.64761555,0.00552576,-0.07076289,-0.99747783,1.83922923,-0.03533390,-0.99688411,0.07052502,-1.13232875
0,1597437767669379000,1597437767669260800,-0.99935949,0.03487360,-0.00803703,-0.64760911,0.00555213,-0.07077497,-0.99747688,1.83923340,-0.03535444,-0.99688256,0.07053602,-1.13233018
0,1597437767678318900,1597437767678118900,-0.99935937,0.03488064,-0.00802835,-0.64761209,0.00554334,-0.07076441,-0.99747765,1.83924556,-0.03536078,-0.99688309,0.07052571,-1.13233101
0,1597437767687257200,1597437767687182500,-0.99935925,0.03488213,-0.00802926,-0.64761394,0.00554358,-0.07078043,-0.99747652,1.83925390,-0.03536245,-0.99688196,0.07054171,-1.13234651
0,1597437767696293000,1597437767696097100,-0.99935943,0.03487670,-0.00802719,-0.64762604,0.00554226,-0.07077019,-0.99747723,1.83926415,-0.03535682,-0.99688286,0.07053156,-1.13236761
0,1597437767705289800,1597437767705122900,-0.99935907,0.03488696,-0.00803529,-0.64762229,0.00554876,-0.07079455,-0.99747550,1.83926487,-0.03536770,-0.99688077,0.07055558,-1.13236380
0,1597437767714134000,1597437767714009400,-0.99935770,0.03492358,-0.00804579,-0.64765167,0.00555743,-0.07077233,-0.99747699,1.83924913,-0.03540489,-0.99688101,0.07053278,-1.13238907
0,1597437767723180300,1597437767723080800,-0.99935734,0.03492185,-0.00809570,-0.64754546,0.00561083,-0.07067480,-0.99748361,1.83912635,-0.03540617,-0.99688798,0.07043344,-1.13218784
0,1597437767732103100,1597437767731988000,-0.99935806,0.03489935,-0.00810349,-0.64753371,0.00561855,-0.07072132,-0.99748027,1.83912444,-0.03538451,-0.99688548,0.07047983,-1.13219607
0,1597437767741133300,1597437767741039000,-0.99935830,0.03489408,-0.00809678,-0.64753145,0.00561186,-0.07073138,-0.99747962,1.83913207,-0.03537887,-0.99688494,0.07049017,-1.13218713
0,1597437767750043500,1597437767749939900,-0.99935806,0.03489926,-0.00809801,-0.64754134,0.00561338,-0.07071283,-0.99748093,1.83913088,-0.03538400,-0.99688607,0.07047154,-1.13218594
0,1597437767759056300,1597437767758930500,-0.99935788,0.03490344,-0.00810588,-0.64757818,0.00561966,-0.07074904,-0.99747831,1.83916628,-0.03538889,-0.99688339,0.07050747,-1.13224792
0,1597437767768004600,1597437767767938400,-0.99935740,0.03491428,-0.00811899,-0.64756590,0.00563127,-0.07076909,-0.99747682,1.83917058,-0.03540078,-0.99688160,0.07052699,-1.13225651
0,1597437767777005800,1597437767776908200,-0.99935782,0.03490549,-0.00810561,-0.64756340,0.00561924,-0.07074931,-0.99747831,1.83918262,-0.03539094,-0.99688327,0.07050774,-1.13225353
0,1597437767785984900,1597437767785868400,-0.99935770,0.03491190,-0.00809132,-0.64756286,0.00560482,-0.07074075,-0.99747896,1.83918703,-0.03539628,-0.99688363,0.07049964,-1.13225877
0,1597437767794989600,1597437767794880500,-0.99935800,0.03490686,-0.00807914,-0.64759368,0.00559286,-0.07074524,-0.99747872,1.83922172,-0.03539041,-0.99688357,0.07050459,-1.13231778
0,1597437767803905100,1597437767803793200,-0.99935794,0.03490475,-0.00809454,-0.64758539,0.00560725,-0.07077729,-0.99747640,1.83922350,-0.03538957,-0.99688131,0.07053613,-1.13231802
0,1597437767812953400,1597437767812830000,-0.99935794,0.03490525,-0.00809465,-0.64759469,0.00560763,-0.07076884,-0.99747699,1.83921134,-0.03539005,-0.99688190,0.07052766,-1.13233924
0,1597437767821836700,1597437767821746700,-0.99935758,0.03491840,-0.00807752,-0.64760572,0.00559003,-0.07075676,-0.99747795,1.83921313,-0.03540185,-0.99688232,0.07051612,-1.13234401
0,1597437767831013600,1597437767830845400,-0.99935746,0.03491512,-0.00810601,-0.64755815,0.00561999,-0.07072029,-0.99748033,1.83915293,-0.03540045,-0.99688494,0.07047863,-1.13224816
0,1597437767839842900,1597437767839676200,-0.99935734,0.03492039,-0.00810232,-0.64756858,0.00561628,-0.07071062,-0.99748105,1.83915102,-0.03540534,-0.99688548,0.07046905,-1.13223958
0,1597437767848998600,1597437767848773400,-0.99935794,0.03490171,-0.00811024,-0.64755923,0.00562609,-0.07069373,-0.99748218,1.83915019,-0.03538716,-0.99688733,0.07045197,-1.13225245
0,1597437767857840100,1597437767857711500,-0.99935746,0.03491548,-0.00811774,-0.64757395,0.00563220,-0.07070549,-0.99748135,1.83915865,-0.03540152,-0.99688601,0.07046340,-1.13226628
0,1597437767866938200,1597437767866794700,-0.99935728,0.03491440,-0.00813526,-0.64757848,0.00564929,-0.07071865,-0.99748027,1.83915913,-0.03540176,-0.99688518,0.07047596,-1.13226414
0,1597437767875700300,1597437767875577600,-0.99935657,0.03493682,-0.00812250,-0.64757562,0.00563554,-0.07070269,-0.99748152,1.83918107,-0.03542313,-0.99688548,0.07046032,-1.13224530
0,1597437767884792900,1597437767884699100,-0.99935710,0.03492045,-0.00812654,-0.64757073,0.00564019,-0.07071777,-0.99748039,1.83918560,-0.03540719,-0.99688500,0.07047535,-1.13225174
0,1597437767893709700,1597437767893599200,-0.99935675,0.03492779,-0.00813705,-0.64758408,0.00565038,-0.07071179,-0.99748081,1.83920038,-0.03541517,-0.99688518,0.07046895,-1.13227069
0,1597437767902753000,1597437767902605100,-0.99935651,0.03493077,-0.00815148,-0.64757669,0.00566339,-0.07074493,-0.99747837,1.83920574,-0.03541940,-0.99688268,0.07050158,-1.13227344
0,1597437767911579700,1597437767911499300,-0.99935746,0.03491163,-0.00812740,-0.64757997,0.00564154,-0.07072149,-0.99748015,1.83921325,-0.03539842,-0.99688506,0.07047909,-1.13227582
0,1597437767920611100,1597437767920522700,-0.99935758,0.03491011,-0.00811788,-0.64759505,0.00563284,-0.07070203,-0.99748158,1.83921683,-0.03539616,-0.99688649,0.07045996,-1.13227224
0,1597437767929402400,1597437767929311300,-0.99935728,0.03491938,-0.00810806,-0.64759642,0.00562195,-0.07071413,-0.99748075,1.83921862,-0.03540480,-0.99688530,0.07047237,-1.13226724
0,1597437767938502100,1597437767938322100,-0.99935770,0.03490490,-0.00812305,-0.64758676,0.00563695,-0.07074164,-0.99747872,1.83922315,-0.03539148,-0.99688387,0.07049945,-1.13226092
0,1597437767947351000,1597437767947250800,-0.99935770,0.03491288,-0.00808827,-0.64759594,0.00560190,-0.07073545,-0.99747938,1.83921480,-0.03539702,-0.99688399,0.07049444,-1.13227355
0,1597437767956322700,1597437767956230800,-0.99935716,0.03492293,-0.00811473,-0.64761579,0.00562715,-0.07074808,-0.99747837,1.83923054,-0.03540897,-0.99688274,0.07050607,-1.13229811
0,1597437767965238900,1597437767965169700,-0.99935699,0.03492424,-0.00812910,-0.64760280,0.00564056,-0.07077178,-0.99747658,1.83923316,-0.03541142,-0.99688101,0.07052927,-1.13229585
0,1597437767974299500,1597437767974209600,-0.99935681,0.03493595,-0.00810470,-0.64761066,0.00561597,-0.07075498,-0.99747789,1.83922911,-0.03542131,-0.99688184,0.07051327,-1.13230586
0,1597437767983171900,1597437767983115300,-0.99935842,0.03488499,-0.00811387,-0.64757693,0.00562798,-0.07077608,-0.99747634,1.83923125,-0.03537121,-0.99688208,0.07053435,-1.13232863
0,1597437767992310000,1597437767992190000,-0.99935836,0.03488621,-0.00812879,-0.64756531,0.00564316,-0.07076557,-0.99747699,1.83921623,-0.03537345,-0.99688286,0.07052330,-1.13230753
0,1597437768001170100,1597437768001064100,-0.99935871,0.03487384,-0.00813138,-0.64758420,0.00564649,-0.07076900,-0.99747676,1.83921385,-0.03536129,-0.99688298,0.07052671,-1.13229704
0,1597437768010367200,1597437768010263300,-0.99935973,0.03485143,-0.00810823,-0.64758766,0.00562557,-0.07075201,-0.99747807,1.83921313,-0.03533721,-0.99688506,0.07051066,-1.13230658
0,1597437768019120700,1597437768019034300,-0.99935973,0.03484759,-0.00812154,-0.64759260,0.00563940,-0.07074453,-0.99747854,1.83921421,-0.03533429,-0.99688566,0.07050271,-1.13231349
0,1597437768028300100,1597437768028237700,-0.99935997,0.03484136,-0.00811463,-0.64757514,0.00563368,-0.07072364,-0.99748003,1.83919418,-0.03532746,-0.99688733,0.07048209,-1.13228321
0,1597437768037286000,1597437768037184500,-0.99936008,0.03483585,-0.00813015,-0.64757860,0.00564901,-0.07073922,-0.99747884,1.83919251,-0.03532314,-0.99688643,0.07049717,-1.13227582
0,1597437768046319100,1597437768046232500,-0.99935961,0.03485262,-0.00810938,-0.64758098,0.00562731,-0.07073282,-0.99747944,1.83919418,-0.03533840,-0.99688631,0.07049140,-1.13227701
0,1597437768055193500,1597437768055107700,-0.99935931,0.03486338,-0.00810450,-0.64756221,0.00562278,-0.07070189,-0.99748164,1.83916295,-0.03534859,-0.99688810,0.07046056,-1.13222361
0,1597437768064257800,1597437768064162100,-0.99935997,0.03484246,-0.00810857,-0.64756721,0.00562876,-0.07068950,-0.99748248,1.83916056,-0.03532794,-0.99688971,0.07044814,-1.13222384
0,1597437768073271800,1597437768073110400,-0.99936038,0.03482959,-0.00811655,-0.64756888,0.00563685,-0.07071170,-0.99748087,1.83915639,-0.03531578,-0.99688864,0.07047015,-1.13221574
0,1597437768082289000,1597437768082166500,-0.99936032,0.03483415,-0.00809814,-0.64757001,0.00561825,-0.07070879,-0.99748117,1.83914280,-0.03531903,-0.99688864,0.07046785,-1.13222718
0,1597437768091096000,1597437768091010600,-0.99936020,0.03483304,-0.00811855,-0.64752066,0.00563981,-0.07067764,-0.99748325,1.83907712,-0.03531918,-0.99689090,0.07043597,-1.13212085
0,1597437768100162900,1597437768100081500,-0.99936014,0.03483006,-0.00814782,-0.64751005,0.00566940,-0.07067285,-0.99748343,1.83906889,-0.03531826,-0.99689138,0.07043017,-1.13212395
0,1597437768109079700,1597437768108963900,-0.99935955,0.03484765,-0.00813736,-0.64749998,0.00565873,-0.07064459,-0.99748552,1.83908832,-0.03533486,-0.99689269,0.07040216,-1.13209271
0,1597437768118072000,1597437768117976700,-0.99935889,0.03486869,-0.00813866,-0.64752299,0.00565935,-0.07062159,-0.99748713,1.83908093,-0.03535587,-0.99689364,0.07037898,-1.13207746
0,1597437768127040200,1597437768126917200,-0.99935913,0.03485584,-0.00815360,-0.64755666,0.00567444,-0.07064191,-0.99748558,1.83910429,-0.03534418,-0.99689263,0.07039885,-1.13212442
0,1597437768136023800,1597437768135908900,-0.99935931,0.03484952,-0.00816420,-0.64753354,0.00568507,-0.07065338,-0.99748474,1.83910561,-0.03533864,-0.99689204,0.07040999,-1.13214970
0,1597437768144901100,1597437768144817000,-0.99935871,0.03486884,-0.00815448,-0.64752483,0.00567479,-0.07063136,-0.99748635,1.83912742,-0.03535715,-0.99689293,0.07038818,-1.13212204
0,1597437768153951300,1597437768153852100,-0.99935848,0.03487152,-0.00816938,-0.64751637,0.00568917,-0.07063985,-0.99748564,1.83912480,-0.03536093,-0.99689221,0.07039614,-1.13212430
0,1597437768163157700,1597437768162943200,-0.99935859,0.03486803,-0.00817535,-0.64751869,0.00569641,-0.07061067,-0.99748766,1.83912647,-0.03535768,-0.99689448,0.07036676,-1.13212883
0,1597437768171952500,1597437768171868700,-0.99935830,0.03486782,-0.00820398,-0.64752060,0.00572397,-0.07063972,-0.99748546,1.83912444,-0.03535968,-0.99689239,0.07039481,-1.13212514
0,1597437768180836500,1597437768180747100,-0.99935728,0.03490007,-0.00819379,-0.64754117,0.00571182,-0.07063135,-0.99748611,1.83911681,-0.03539106,-0.99689186,0.07038661,-1.13212538
0,1597437768189932200,1597437768189857400,-0.99935663,0.03492054,-0.00818950,-0.64759129,0.00570512,-0.07065867,-0.99748421,1.83916640,-0.03541136,-0.99688917,0.07041398,-1.13221669
0,1597437768198838100,1597437768198761700,-0.99935669,0.03491312,-0.00821572,-0.64756721,0.00573088,-0.07068510,-0.99748224,1.83916605,-0.03540599,-0.99688756,0.07043953,-1.13222671
0,1597437768207872900,1597437768207729200,-0.99935663,0.03492051,-0.00819037,-0.64756608,0.00570619,-0.07065310,-0.99748462,1.83917236,-0.03541133,-0.99688953,0.07040837,-1.13222885
0,1597437768216731000,1597437768216651800,-0.99935687,0.03491268,-0.00818907,-0.64755464,0.00570526,-0.07065856,-0.99748427,1.83917415,-0.03540346,-0.99688941,0.07041393,-1.13224125
0,1597437768225759600,1597437768225657500,-0.99935710,0.03490227,-0.00820697,-0.64757031,0.00572320,-0.07067695,-0.99748284,1.83919096,-0.03539449,-0.99688852,0.07043176,-1.13227379
0,1597437768234738700,1597437768234666700,-0.99935633,0.03491858,-0.00823551,-0.64757437,0.00575029,-0.07068422,-0.99748218,1.83919239,-0.03541276,-0.99688745,0.07043792,-1.13227654
0,1597437768243765400,1597437768243690300,-0.99935627,0.03492960,-0.00819157,-0.64758009,0.00570589,-0.07067720,-0.99748290,1.83918643,-0.03542063,-0.99688756,0.07043239,-1.13229048
0,1597437768252680100,1597437768252587900,-0.99935603,0.03493723,-0.00818571,-0.64759207,0.00570015,-0.07065942,-0.99748421,1.83918798,-0.03542775,-0.99688858,0.07041478,-1.13229251
0,1597437768261728400,1597437768261658400,-0.99935585,0.03494108,-0.00820034,-0.64754105,0.00571539,-0.07063381,-0.99748594,1.83912992,-0.03543243,-0.99689031,0.07038862,-1.13219857
0,1597437768270661800,1597437768270505600,-0.99935573,0.03494078,-0.00820654,-0.64752996,0.00572115,-0.07064626,-0.99748504,1.83912992,-0.03543267,-0.99688935,0.07040085,-1.13220954
0,1597437768279708100,1597437768279583800,-0.99935597,0.03493831,-0.00819248,-0.64752871,0.00570810,-0.07062333,-0.99748671,1.83913243,-0.03542909,-0.99689108,0.07037842,-1.13220787
0,1597437768288542700,1597437768288448700,-0.99935579,0.03494510,-0.00818406,-0.64752650,0.00569943,-0.07061748,-0.99748719,1.83913088,-0.03543523,-0.99689126,0.07037282,-1.13221109
0,1597437768297650600,1597437768297536500,-0.99935645,0.03492552,-0.00818630,-0.64756978,0.00570195,-0.07064848,-0.99748498,1.83917248,-0.03541601,-0.99688977,0.07040387,-1.13229072
0,1597437768306511700,1597437768306428100,-0.99935699,0.03491244,-0.00818438,-0.64758718,0.00570087,-0.07065084,-0.99748480,1.83916926,-0.03540283,-0.99689001,0.07040638,-1.13227892
0,1597437768315567200,1597437768315479900,-0.99935669,0.03492182,-0.00817589,-0.64759398,0.00569167,-0.07065234,-0.99748474,1.83916676,-0.03541163,-0.99688959,0.07040813,-1.13227987
0,1597437768324497900,1597437768324388100,-0.99935645,0.03493059,-0.00816612,-0.64760584,0.00568217,-0.07062816,-0.99748653,1.83917332,-0.03541949,-0.99689102,0.07038423,-1.13230109
0,1597437768333448100,1597437768333393600,-0.99935681,0.03491980,-0.00816713,-0.64760375,0.00568256,-0.07066697,-0.99748379,1.83916700,-0.03540906,-0.99688858,0.07042309,-1.13229501
0,1597437768342453300,1597437768342328400,-0.99935704,0.03491795,-0.00814475,-0.64759719,0.00566102,-0.07064790,-0.99748522,1.83917880,-0.03540555,-0.99689007,0.07040481,-1.13228321
0,1597437768351487200,1597437768351345900,-0.99935716,0.03492302,-0.00811896,-0.64759457,0.00563492,-0.07064839,-0.99748534,1.83917999,-0.03540877,-0.99688983,0.07040618,-1.13228893
0,1597437768360450900,1597437768360336900,-0.99935663,0.03493369,-0.00813296,-0.64756131,0.00564959,-0.07060762,-0.99748814,1.83914018,-0.03542018,-0.99689233,0.07036483,-1.13222384
0,1597437768369420800,1597437768369293700,-0.99935728,0.03491181,-0.00814499,-0.64754945,0.00566238,-0.07062867,-0.99748659,1.83913779,-0.03539935,-0.99689162,0.07038559,-1.13222742
0,1597437768378327900,1597437768378244000,-0.99935746,0.03490973,-0.00812482,-0.64753687,0.00564266,-0.07062121,-0.99748725,1.83916175,-0.03539583,-0.99689221,0.07037885,-1.13220036
0,1597437768387464700,1597437768387378000,-0.99935669,0.03493685,-0.00810833,-0.64754790,0.00562436,-0.07061908,-0.99748749,1.83916223,-0.03542170,-0.99689144,0.07037716,-1.13219118
0,1597437768396353800,1597437768396266900,-0.99935627,0.03494266,-0.00812942,-0.64755654,0.00564498,-0.07061990,-0.99748731,1.83916557,-0.03542897,-0.99689114,0.07037719,-1.13219595
0,1597437768405308000,1597437768405225900,-0.99935687,0.03492460,-0.00814455,-0.64754403,0.00566049,-0.07064420,-0.99748552,1.83916569,-0.03541219,-0.99689007,0.07040107,-1.13220251
0,1597437768414209500,1597437768414132600,-0.99935567,0.03496331,-0.00812137,-0.64755571,0.00563527,-0.07062596,-0.99748695,1.83916783,-0.03544906,-0.99689007,0.07038342,-1.13219225
0,1597437768423254200,1597437768423135400,-0.99935555,0.03496101,-0.00814331,-0.64754438,0.00565815,-0.07060298,-0.99748844,1.83914995,-0.03544816,-0.99689168,0.07035966,-1.13216269
0,1597437768432167400,1597437768432081600,-0.99935502,0.03497267,-0.00815873,-0.64753783,0.00567193,-0.07062507,-0.99748683,1.83915114,-0.03546104,-0.99688977,0.07038115,-1.13217092
0,1597437768441237200,1597437768441160700,-0.99935544,0.03496483,-0.00814682,-0.64753819,0.00566152,-0.07059917,-0.99748868,1.83915615,-0.03545219,-0.99689186,0.07035570,-1.13216591
0,1597437768450116000,1597437768450054100,-0.99935591,0.03494757,-0.00815432,-0.64751172,0.00567055,-0.07059000,-0.99748927,1.83915615,-0.03543544,-0.99689305,0.07034636,-1.13217890
0,1597437768459171100,1597437768459067000,-0.99935567,0.03495356,-0.00816278,-0.64752930,0.00567812,-0.07060289,-0.99748832,1.83917725,-0.03544205,-0.99689198,0.07035893,-1.13220859
0,1597437768468105100,1597437768467987300,-0.99935651,0.03493041,-0.00815973,-0.64752984,0.00567605,-0.07062101,-0.99748707,1.83917952,-0.03541887,-0.99689150,0.07037731,-1.13221025
0,1597437768477130900,1597437768477055100,-0.99935579,0.03495267,-0.00815187,-0.64753652,0.00566605,-0.07063772,-0.99748594,1.83917356,-0.03544065,-0.99688959,0.07039417,-1.13221908
0,1597437768486080200,1597437768485945600,-0.99935591,0.03494972,-0.00814785,-0.64753288,0.00566255,-0.07062920,-0.99748659,1.83917773,-0.03543735,-0.99689025,0.07038581,-1.13222611
0,1597437768495155500,1597437768495018100,-0.99935615,0.03494051,-0.00815284,-0.64753592,0.00566788,-0.07063742,-0.99748594,1.83918369,-0.03542858,-0.99689001,0.07039391,-1.13223553
0,1597437768504085700,1597437768503957300,-0.99935699,0.03491598,-0.00815894,-0.64755106,0.00567481,-0.07066265,-0.99748415,1.83918715,-0.03540468,-0.99688905,0.07041908,-1.13223910
0,1597437768513003300,1597437768512909500,-0.99935710,0.03491476,-0.00815538,-0.64757961,0.00567035,-0.07069034,-0.99748218,1.83913422,-0.03540337,-0.99688715,0.07044692,-1.13230133
0,1597437768522139300,1597437768521880900,-0.99935770,0.03489557,-0.00816264,-0.64756322,0.00567976,-0.07066778,-0.99748373,1.83913088,-0.03538463,-0.99688935,0.07042419,-1.13232064
0,1597437768531045700,1597437768530868300,-0.99935782,0.03489628,-0.00814174,-0.64757580,0.00565882,-0.07066856,-0.99748379,1.83914077,-0.03538382,-0.99688935,0.07042570,-1.13235593
0,1597437768539948800,1597437768539819100,-0.99935806,0.03488940,-0.00814558,-0.64757252,0.00566392,-0.07064649,-0.99748534,1.83916259,-0.03537709,-0.99689114,0.07040353,-1.13231611
0,1597437768548901100,1597437768548830600,-0.99935842,0.03487912,-0.00814658,-0.64757979,0.00566524,-0.07065769,-0.99748451,1.83916211,-0.03536701,-0.99689066,0.07041475,-1.13232315
0,1597437768557849000,1597437768557755000,-0.99935877,0.03486967,-0.00814511,-0.64760947,0.00566405,-0.07066908,-0.99748373,1.83918989,-0.03535753,-0.99689025,0.07042626,-1.13238037
0,1597437768567048000,1597437768566795000,-0.99935865,0.03487319,-0.00814015,-0.64762855,0.00565827,-0.07068499,-0.99748266,1.83918142,-0.03536081,-0.99688900,0.07044233,-1.13235807
0,1597437768575862500,1597437768575749300,-0.99935883,0.03487226,-0.00812380,-0.64762717,0.00564317,-0.07065260,-0.99748504,1.83920312,-0.03535855,-0.99689132,0.07041050,-1.13234639
0,1597437768584880900,1597437768584806100,-0.99935889,0.03486878,-0.00812667,-0.64762717,0.00564591,-0.07066304,-0.99748427,1.83920550,-0.03535530,-0.99689066,0.07042088,-1.13235831
