1598639596471218000,1598642330,-6.03176785,-1072.70947266,1446.19519043,-88.00000000,45.00000000,-0.00000006,0.19487518
1598639596475060200,1598642330,-6.20542288,-1071.95886230,1446.08105469,-88.00000000,45.00000000,-0.00000006,0.19462542
1598639596479093700,1598642330,-6.29438353,-1071.58496094,1446.02258301,-88.00000000,45.00000000,-0.00000006,0.19438054
1598639596482944700,1598642330,-6.47657347,-1070.83923340,1445.90258789,-88.00000000,45.00000000,-0.00000006,0.19409890
1598639596487035500,1598642330,-6.66445351,-1070.09667969,1445.77880859,-88.00000000,45.00000000,-0.00000006,0.19388403
1598639596491055200,1598642330,-6.95694256,-1068.98901367,1445.58557129,-88.00000000,45.00000000,-0.00000006,0.19356175
1598639596495407300,1598642330,-7.05728388,-1068.62145996,1445.51928711,-88.00000000,45.00000000,-0.00000006,0.19336346
1598639596499210500,1598642330,-7.36684322,-1067.52355957,1445.31445313,-88.00000000,45.00000000,-0.00000006,0.19308661
1598639596503037400,1598642330,-7.47287464,-1067.15905762,1445.24426270,-88.00000000,45.00000000,-0.00000006,0.19302268
1598639596507116400,1598642330,-7.68920565,-1066.43273926,1445.10095215,-88.00000000,45.00000000,-0.00000006,0.19278224
1598639596511111300,1598642331,-8.02437019,-1065.34936523,1444.87854004,-88.00000000,45.00000000,-0.00000006,0.19254279
1598639596515101400,1598642331,-8.25492573,-1064.63110352,1444.72534180,-88.00000000,45.00000000,-0.00000006,0.19236095
1598639596521230600,1598642331,-8.37233734,-1064.27307129,1444.64721680,-88.00000000,45.00000000,-0.00000006,0.19240327
1598639596525042000,1598642331,-8.85620975,-1062.84948730,1444.32543945,-88.00000000,45.00000000,-0.00000006,0.19215952
1598639596528978800,1598642331,-9.10668087,-1062.14245605,1444.15856934,-88.00000000,45.00000000,-0.00000006,0.19211359
1598639596532943600,1598642331,-9.23404980,-1061.79028320,1444.07373047,-88.00000000,45.00000000,-0.00000006,0.19199361
1598639596538483600,1598642331,-9.49305630,-1061.08801270,1443.90112305,-88.00000000,45.00000000,-0.00000006,0.19203256
1598639596542449100,1598642331,-9.89223480,-1060.04089355,1443.63488770,-88.00000000,45.00000000,-0.00000006,0.19197990
1598639596547096600,1598642331,-10.16546631,-1059.34680176,1443.45251465,-88.00000000,45.00000000,-0.00000006,0.19199598
1598639596551032200,1598642331,-10.58598232,-1058.31164551,1443.17163086,-88.00000000,45.00000000,-0.00000006,0.19202808
1598639596554978900,1598642331,-10.72900009,-1057.96826172,1443.07592773,-88.00000000,45.00000000,-0.00000006,0.19204530
1598639596558986900,1598642331,-11.16658592,-1056.94287109,1442.78332520,-88.00000000,45.00000000,-0.00000006,0.19211897
1598639596563006200,1598642331,-11.31529331,-1056.60253906,1442.68383789,-88.00000000,45.00000000,-0.00000006,0.19224821
1598639596567071000,1598642331,-11.61697578,-1055.92456055,1442.48193359,-88.00000000,45.00000000,-0.00000006,0.19230431
1598639596571011600,1598642331,-12.08016777,-1054.91369629,1442.17187500,-88.00000000,45.00000000,-0.00000006,0.19247796
1598639596576378300,1598642331,-12.39607525,-1054.24377441,1441.96020508,-88.00000000,45.00000000,-0.00000006,0.19258204
1598639596583882200,1598642331,-12.71938896,-1053.56884766,1441.74340820,-88.00000000,45.00000000,-0.00000006,0.19631867
1598639596587869900,1598642331,-13.39944839,-1052.14978027,1441.28771973,-88.00000000,45.00000000,-0.00000006,0.20988835
1598639596591925900,1598642331,-13.75631714,-1051.40515137,1441.04846191,-88.00000000,45.00000000,-0.00000006,0.21661925
1598639596596191500,1598642331,-14.12441254,-1050.63720703,1440.80175781,-88.00000000,45.00000000,-0.00000006,0.22333319
1598639596601793400,1598642331,-14.50373554,-1049.84570313,1440.54760742,-88.00000000,45.00000000,-0.00000006,0.23013607
1598639596605873000,1598642331,-15.09376907,-1048.61450195,1440.15209961,-88.00000000,45.00000000,-0.00000006,0.24027738
1598639596609986700,1598642331,-15.50115871,-1047.76452637,1439.87902832,-88.00000000,45.00000000,-0.00000006,0.24700829
1598639596614457200,1598642331,-15.91977501,-1046.89099121,1439.59851074,-88.00000000,45.00000000,-0.00000006,0.25381118
1598639596618551000,1598642331,-16.34961700,-1045.99414063,1439.31042480,-88.00000000,45.00000000,-0.00000006,0.26052490
1598639596624005600,1598642331,-16.79037094,-1045.07495117,1439.01501465,-88.00000000,45.00000000,-0.00000006,0.26671624
1598639596628073100,1598642331,-17.46103477,-1043.69360352,1438.56262207,-88.00000000,45.00000000,-0.00000006,0.26664463
1598639596632083300,1598642331,-17.91254807,-1042.77795410,1438.25585938,-88.00000000,45.00000000,-0.00000006,0.26643959
1598639596636950700,1598642331,-18.36758804,-1041.86645508,1437.94482422,-88.00000000,45.00000000,-0.00000006,0.26622880
1598639596641007800,1598642331,-18.82614517,-1040.95935059,1437.62951660,-88.00000000,45.00000000,-0.00000006,0.26591513
1598639596645361400,1598642331,-19.52059174,-1039.60656738,1437.14880371,-88.00000000,45.00000000,-0.00000006,0.26567966
1598639596649913600,1598642331,-19.98795700,-1038.70983887,1436.82312012,-88.00000000,45.00000000,-0.00000006,0.26550609
1598639596654029700,1598642331,-20.45884705,-1037.81750488,1436.49316406,-88.00000000,45.00000000,-0.00000006,0.26536337
1598639596658242000,1598642331,-20.93325996,-1036.92944336,1436.15905762,-88.00000000,45.00000000,-0.00000006,0.26516131
1598639596662577800,1598642331,-21.41119385,-1036.04541016,1435.82055664,-88.00000000,45.00000000,-0.00000006,0.26509184
1598639596667059900,1598642331,-21.89265442,-1035.16577148,1435.47814941,-88.00000000,45.00000000,-0.00000006,0.26489305
1598639596671039500,1598642331,-22.62144661,-1033.85412598,1434.95629883,-88.00000000,45.00000000,-0.00000006,0.26472616
1598639596675517000,1598642331,-22.86614037,-1033.41906738,1434.78039551,-88.00000000,45.00000000,-0.00000006,0.26455483
1598639596680172100,1598642331,-23.60550117,-1032.12023926,1434.24609375,-88.00000000,45.00000000,-0.00000006,0.26448569
1598639596683425200,1598642331,-24.10281181,-1031.25952148,1433.88464355,-88.00000000,45.00000000,-0.00000006,0.26435795
1598639596687693000,1598642331,-24.60364723,-1030.40307617,1433.51892090,-88.00000000,45.00000000,-0.00000006,0.26434100
1598639596691789800,1598642331,-25.10800171,-1029.55090332,1433.14904785,-88.00000000,45.00000000,-0.00000006,0.26425639
1598639596696207800,1598642331,-25.61588287,-1028.70288086,1432.77502441,-88.00000000,45.00000000,-0.00000006,0.26421151
1598639596700612900,1598642331,-26.12728500,-1027.85925293,1432.39672852,-88.00000000,45.00000000,-0.00000006,0.26412946
1598639596704695900,1598642331,-26.64221191,-1027.01965332,1432.01440430,-88.00000000,45.00000000,-0.00000006,0.26408529
1598639596709040300,1598642331,-27.16065979,-1026.18432617,1431.62756348,-88.00000000,45.00000000,-0.00000006,0.26411846
1598639596713238500,1598642331,-27.94493484,-1024.93933105,1431.03979492,-88.00000000,45.00000000,-0.00000006,0.26411158
1598639596717069600,1598642331,-28.20812607,-1024.52636719,1430.84167480,-88.00000000,45.00000000,-0.00000006,0.26405641
1598639596721235600,1598642331,-29.00297165,-1023.29406738,1430.24108887,-88.00000000,45.00000000,-0.00000006,0.26415536
1598639596725122100,1598642331,-29.53727341,-1022.47784424,1429.83557129,-88.00000000,45.00000000,-0.00000006,0.26417127
1598639596729077000,1598642331,-30.07509804,-1021.66589355,1429.42578125,-88.00000000,45.00000000,-0.00000006,0.26415166
1598639596733054900,1598642331,-30.61644363,-1020.85803223,1429.01184082,-88.00000000,45.00000000,-0.00000006,0.26425937
1598639596737444800,1598642331,-30.88844109,-1020.45574951,1428.80322266,-88.00000000,45.00000000,-0.00000006,0.26426101
1598639596741278400,1598642331,-31.70970726,-1019.25506592,1428.17126465,-88.00000000,45.00000000,-0.00000006,0.26437020
1598639596745551700,1598642331,-32.26161957,-1018.45996094,1427.74462891,-88.00000000,45.00000000,-0.00000006,0.26444155
1598639596749723900,1598642331,-32.81705856,-1017.66906738,1427.31372070,-88.00000000,45.00000000,-0.00000006,0.26454964
1598639596754069100,1598642331,-33.37602234,-1016.88244629,1426.87866211,-88.00000000,45.00000000,-0.00000006,0.26467097
1598639596758441400,1598642331,-33.93850708,-1016.10003662,1426.43957520,-88.00000000,45.00000000,-0.00000006,0.26477766
1598639596762540400,1598642331,-34.50451660,-1015.32183838,1425.99621582,-88.00000000,45.00000000,-0.00000006,0.26489240
1598639596767067400,1598642331,-35.07404327,-1014.54779053,1425.54858398,-88.00000000,45.00000000,-0.00000006,0.26506725
1598639596771035400,1598642331,-35.93494415,-1013.39477539,1424.86914063,-88.00000000,45.00000000,-0.00000006,0.26532781
1598639596775246400,1598642331,-36.51328278,-1012.63140869,1424.41113281,-88.00000000,45.00000000,-0.00000006,0.26543742
1598639596780367800,1598642331,-37.09560394,-1011.87127686,1423.94848633,-88.00000000,45.00000000,-0.00000006,0.26613739
1598639596784520100,1598642331,-37.68983078,-1011.09783936,1423.47607422,-88.00000000,45.00000000,-0.00000006,0.27260840
1598639596789145800,1598642331,-38.29880524,-1010.30523682,1422.99182129,-88.00000000,45.00000000,-0.00000006,0.27934825
1598639596793595900,1598642331,-39.23991776,-1009.08038330,1422.24353027,-88.00000000,45.00000000,-0.00000006,0.28944057
1598639596797274900,1598642331,-39.56099701,-1008.66247559,1421.98828125,-88.00000000,45.00000000,-0.00000006,0.29558748
1598639596801423200,1598642331,-40.53617859,-1007.39862061,1421.21240234,-88.00000000,45.00000000,-0.00000006,0.29595715
1598639596805364100,1598642331,-41.18956375,-1006.55969238,1420.69201660,-88.00000000,45.00000000,-0.00000006,0.29600215
1598639596809249000,1598642331,-41.84540558,-1005.72399902,1420.16906738,-88.00000000,45.00000000,-0.00000006,0.29597968
1598639596813793200,1598642331,-42.50371933,-1004.89147949,1419.64355469,-88.00000000,45.00000000,-0.00000006,0.29603615
1598639596817262900,1598642331,-43.16448975,-1004.06219482,1419.11547852,-88.00000000,45.00000000,-0.00000006,0.29614374
1598639596821464900,1598642331,-43.82772446,-1003.23608398,1418.58496094,-88.00000000,45.00000000,-0.00000006,0.29620743
1598639596826048200,1598642331,-44.49341965,-1002.41320801,1418.05200195,-88.00000000,45.00000000,-0.00000006,0.29625461
1598639596829915300,1598642331,-45.16157532,-1001.59356689,1417.51635742,-88.00000000,45.00000000,-0.00000006,0.29635313
1598639596834486800,1598642331,-45.83219528,-1000.77709961,1416.97827148,-88.00000000,45.00000000,-0.00000006,0.29643098
1598639596838807900,1598642331,-46.50527954,-999.96386719,1416.43762207,-88.00000000,45.00000000,-0.00000006,0.29654825
1598639596843153000,1598642331,-47.18082809,-999.15380859,1415.89465332,-88.00000000,45.00000000,-0.00000006,0.29662853
1598639596846998700,1598642331,-47.85883331,-998.34704590,1415.34899902,-88.00000000,45.00000000,-0.00000006,0.29674685
1598639596851270800,1598642331,-48.88046646,-997.14282227,1414.52587891,-88.00000000,45.00000000,-0.00000006,0.29690227
1598639596855174000,1598642331,-49.56462860,-996.34405518,1413.97399902,-88.00000000,45.00000000,-0.00000006,0.29695600
1598639596859001200,1598642331,-49.90763474,-995.94586182,1413.69714355,-88.00000000,45.00000000,-0.00000006,0.29701015
1598639596863104400,1598642331,-50.94034576,-994.75616455,1412.86267090,-88.00000000,45.00000000,-0.00000006,0.29718447
1598639596868131400,1598642331,-51.28582001,-994.36114502,1412.58337402,-88.00000000,45.00000000,-0.00000006,0.29723713
1598639596872138000,1598642331,-52.32591629,-993.18103027,1411.74133301,-88.00000000,45.00000000,-0.00000006,0.29745451
1598639596876364200,1598642331,-53.02239227,-992.39837646,1411.17700195,-88.00000000,45.00000000,-0.00000006,0.29753253
1598639596880592000,1598642331,-53.72133255,-991.61877441,1410.60998535,-88.00000000,45.00000000,-0.00000006,0.29771206
1598639596884640400,1598642331,-54.42273712,-990.84252930,1410.04052734,-88.00000000,45.00000000,-0.00000006,0.29780856
1598639596888701500,1598642331,-55.12660217,-990.06945801,1409.46850586,-88.00000000,45.00000000,-0.00000006,0.29797882
1598639596892796200,1598642331,-55.83292770,-989.29949951,1408.89404297,-88.00000000,45.00000000,-0.00000006,0.29814303
1598639596896606800,1598642331,-56.54171753,-988.53283691,1408.31701660,-88.00000000,45.00000000,-0.00000006,0.29829428
1598639596901034000,1598642331,-57.25297165,-987.76940918,1407.73754883,-88.00000000,45.00000000,-0.00000006,0.29842830
1598639596905099900,1598642331,-58.32447052,-986.63024902,1406.86352539,-88.00000000,45.00000000,-0.00000006,0.29867885
1598639596909003200,1598642331,-58.68286514,-986.25213623,1406.57104492,-88.00000000,45.00000000,-0.00000006,0.29873100
1598639596914011300,1598642331,-59.40150452,-985.49829102,1405.98388672,-88.00000000,45.00000000,-0.00000006,0.29893059
1598639596917105000,1598642331,-60.12260437,-984.74768066,1405.39440918,-88.00000000,45.00000000,-0.00000006,0.29905215
1598639596920996700,1598642331,-60.84617233,-984.00030518,1404.80224609,-88.00000000,45.00000000,-0.00000006,0.29929134
1598639596925069800,1598642331,-61.93613434,-982.88525391,1403.90942383,-88.00000000,45.00000000,-0.00000006,0.29954588
1598639596930524800,1598642331,-62.66585922,-982.14587402,1403.31103516,-88.00000000,45.00000000,-0.00000006,0.29976669
1598639596935129300,1598642331,-63.39804459,-981.40966797,1402.71020508,-88.00000000,45.00000000,-0.00000006,0.29997912
1598639596939081200,1598642331,-64.13269043,-980.67669678,1402.10681152,-88.00000000,45.00000000,-0.00000006,0.30023795
1598639596942694500,1598642331,-65.23927307,-979.58337402,1401.19702148,-88.00000000,45.00000000,-0.00000006,0.30042568
1598639596947392300,1598642331,-65.98007965,-978.85839844,1400.58740234,-88.00000000,45.00000000,-0.00000006,0.30065480
1598639596951671500,1598642331,-66.72334290,-978.13671875,1399.97521973,-88.00000000,45.00000000,-0.00000006,0.30086753
1598639596957869600,1598642331,-67.46907043,-977.41821289,1399.36047363,-88.00000000,45.00000000,-0.00000006,0.30112886
1598639596961558900,1598642331,-68.59227753,-976.34649658,1398.43371582,-88.00000000,45.00000000,-0.00000006,0.30149588
1598639596965677400,1598642331,-69.34416199,-975.63598633,1397.81286621,-88.00000000,45.00000000,-0.00000006,0.30166161
1598639596970917600,1598642331,-70.09851074,-974.92877197,1397.18933105,-88.00000000,45.00000000,-0.00000006,0.30194202
1598639596975135300,1598642331,-70.85592651,-974.22387695,1396.56286621,-88.00000000,45.00000000,-0.00000006,0.30269653
1598639596979190000,1598642331,-72.01303864,-973.14868164,1395.60522461,-88.00000000,45.00000000,-0.00000006,0.30902338
1598639596983018600,1598642331,-72.78617096,-972.42846680,1394.96423340,-88.00000000,45.00000000,-0.00000006,0.30895191
1598639596987665100,1598642331,-73.17232513,-972.06805420,1394.64367676,-88.00000000,45.00000000,-0.00000006,0.30890724
1598639596992020700,1598642331,-74.32914734,-970.98577881,1393.68176270,-88.00000000,45.00000000,-0.00000006,0.30887201
1598639596996121900,1598642331,-75.09898376,-970.26342773,1393.04028320,-88.00000000,45.00000000,-0.00000006,0.30882171
1598639597000462400,1598642331,-75.86773682,-969.54028320,1392.39868164,-88.00000000,45.00000000,-0.00000006,0.30874404
1598639597004586100,1598642331,-76.63539124,-968.81652832,1391.75671387,-88.00000000,45.00000000,-0.00000006,0.30872846
1598639597008568700,1598642331,-77.40194702,-968.09204102,1391.11474609,-88.00000000,45.00000000,-0.00000006,0.30868149
1598639597012622100,1598642331,-78.16740417,-967.36682129,1390.47253418,-88.00000000,45.00000000,-0.00000006,0.30861631
1598639597016954200,1598642331,-78.93176270,-966.64086914,1389.83020020,-88.00000000,45.00000000,-0.00000006,0.30858558
1598639597021017000,1598642331,-79.69503021,-965.91424561,1389.18762207,-88.00000000,45.00000000,-0.00000006,0.30855605
1598639597025134500,1598642331,-80.83786774,-964.82299805,1388.22351074,-88.00000000,45.00000000,-0.00000006,0.30844465
1598639597029119100,1598642331,-81.59839630,-964.09454346,1387.58044434,-88.00000000,45.00000000,-0.00000006,0.30843315
1598639597032983800,1598642331,-82.35782623,-963.36541748,1386.93725586,-88.00000000,45.00000000,-0.00000006,0.30840638
1598639597039548500,1598642331,-83.11615753,-962.63562012,1386.29394531,-88.00000000,45.00000000,-0.00000006,0.30839139
1598639597043755600,1598642331,-84.25160217,-961.53955078,1385.32849121,-88.00000000,45.00000000,-0.00000006,0.30836719
1598639597048127300,1598642331,-85.00719452,-960.80798340,1384.68481445,-88.00000000,45.00000000,-0.00000006,0.30828935
1598639597052430800,1598642331,-85.76168823,-960.07568359,1384.04089355,-88.00000000,45.00000000,-0.00000006,0.30819806
1598639597056642400,1598642331,-86.51508331,-959.34265137,1383.39685059,-88.00000000,45.00000000,-0.00000006,0.30818900
1598639597060668400,1598642331,-87.26738739,-958.60894775,1382.75244141,-88.00000000,45.00000000,-0.00000006,0.30817592
1598639597064961100,1598642331,-88.01859283,-957.87457275,1382.10803223,-88.00000000,45.00000000,-0.00000006,0.30808851
1598639597069206100,1598642331,-88.76869965,-957.13940430,1381.46337891,-88.00000000,45.00000000,-0.00000006,0.30809146
1598639597073228000,1598642331,-89.89181519,-956.03540039,1380.49597168,-88.00000000,45.00000000,-0.00000006,0.30805305
1598639597077237100,1598642331,-90.63918304,-955.29846191,1379.85107422,-88.00000000,45.00000000,-0.00000006,0.30798215
1598639597081401300,1598642331,-91.38545990,-954.56091309,1379.20581055,-88.00000000,45.00000000,-0.00000006,0.30790704
1598639597085763500,1598642331,-92.13063049,-953.82263184,1378.56030273,-88.00000000,45.00000000,-0.00000006,0.30789620
1598639597091532600,1598642331,-92.87471771,-953.08355713,1377.91467285,-88.00000000,45.00000000,-0.00000006,0.30789265
1598639597095802100,1598642331,-93.98877716,-951.97369385,1376.94592285,-88.00000000,45.00000000,-0.00000006,0.30782276
1598639597100113200,1598642331,-94.73011017,-951.23291016,1376.29992676,-88.00000000,45.00000000,-0.00000006,0.30779719
1598639597104600800,1598642331,-95.47035980,-950.49145508,1375.65380859,-88.00000000,45.00000000,-0.00000006,0.30774453
1598639597109087400,1598642331,-96.20950317,-949.74920654,1375.00744629,-88.00000000,45.00000000,-0.00000006,0.30771968
1598639597113086400,1598642331,-97.31616974,-948.63458252,1374.03747559,-88.00000000,45.00000000,-0.00000006,0.30764300
1598639597117639500,1598642331,-98.05256653,-947.89056396,1373.39062500,-88.00000000,45.00000000,-0.00000006,0.30764887
1598639597121691200,1598642331,-98.78787994,-947.14587402,1372.74365234,-88.00000000,45.00000000,-0.00000006,0.30757928
1598639597126077800,1598642331,-99.52209473,-946.40051270,1372.09643555,-88.00000000,45.00000000,-0.00000006,0.30759272
1598639597130115500,1598642331,-100.25520325,-945.65441895,1371.44921875,-88.00000000,45.00000000,-0.00000006,0.30748484
1598639597138010400,1598642331,-100.98722839,-944.90759277,1370.80163574,-88.00000000,45.00000000,-0.00000006,0.30750126
1598639597142151900,1598642331,-102.44798279,-943.41186523,1369.50610352,-88.00000000,45.00000000,-0.00000006,0.30742970
1598639597147391300,1598642331,-103.17671204,-942.66296387,1368.85803223,-88.00000000,45.00000000,-0.00000006,0.30739194
1598639597151611800,1598642331,-104.26775360,-941.53826904,1367.88574219,-88.00000000,45.00000000,-0.00000006,0.30729693
1598639597156507400,1598642331,-104.99374390,-940.78753662,1367.23730469,-88.00000000,45.00000000,-0.00000006,0.30727863
1598639597160662500,1598642331,-105.72397614,-940.03112793,1366.58410645,-88.00000000,45.00000000,-0.00000006,0.31100020
1598639597165199600,1598642331,-106.45993805,-939.26879883,1365.92590332,-88.00000000,45.00000000,-0.00000006,0.31045622
1598639597168876300,1598642331,-107.18186951,-938.51965332,1365.28002930,-88.00000000,45.00000000,-0.00000006,0.30503327
1598639597172725300,1598642331,-107.89719391,-937.76800537,1364.63842773,-88.00000000,45.00000000,-0.00000006,0.30495036
1598639597177067000,1598642331,-108.60726929,-937.01123047,1363.99963379,-88.00000000,45.00000000,-0.00000006,0.30440256
1598639597181411400,1598642331,-109.31208038,-936.24926758,1363.36376953,-88.00000000,45.00000000,-0.00000006,0.30421752
1598639597185291400,1598642331,-110.35946655,-935.09649658,1362.41491699,-88.00000000,45.00000000,-0.00000006,0.30384290
1598639597189056500,1598642331,-111.05115509,-934.32153320,1361.78601074,-88.00000000,45.00000000,-0.00000006,0.30353084
1598639597193454500,1598642331,-111.73759460,-933.54125977,1361.15991211,-88.00000000,45.00000000,-0.00000006,0.30330211
1598639597197226300,1598642331,-112.41877747,-932.75585938,1360.53674316,-88.00000000,45.00000000,-0.00000006,0.30298185
1598639597201073700,1598642331,-113.09470367,-931.96527100,1359.91625977,-88.00000000,45.00000000,-0.00000006,0.30275902
1598639597205112100,1598642331,-113.43069458,-931.56811523,1359.60705566,-88.00000000,45.00000000,-0.00000006,0.30258459
1598639597209230300,1598642331,-114.43080902,-930.36853027,1358.68395996,-88.00000000,45.00000000,-0.00000006,0.30226719
1598639597212747100,1598642331,-115.09098816,-929.56231689,1358.07189941,-88.00000000,45.00000000,-0.00000006,0.30206436
1598639597217117600,1598642331,-115.41909790,-929.15728760,1357.76696777,-88.00000000,45.00000000,-0.00000006,0.30194703
1598639597220985800,1598642331,-116.07140350,-928.34326172,1357.15917969,-88.00000000,45.00000000,-0.00000006,0.30178568
1598639597225077800,1598642331,-117.04000092,-927.11254883,1356.25292969,-88.00000000,45.00000000,-0.00000006,0.30150530
1598639597228995400,1598642331,-117.67916107,-926.28558350,1355.65234375,-88.00000000,45.00000000,-0.00000006,0.30131662
1598639597233048100,1598642331,-117.99677277,-925.87017822,1355.35302734,-88.00000000,45.00000000,-0.00000006,0.30125946
1598639597237247900,1598642331,-118.94174194,-924.61602783,1354.45947266,-88.00000000,45.00000000,-0.00000006,0.30103931
1598639597240989500,1598642331,-119.56514740,-923.77343750,1353.86730957,-88.00000000,45.00000000,-0.00000006,0.30094269
1598639597245083800,1598642331,-120.18330383,-922.92565918,1353.27795410,-88.00000000,45.00000000,-0.00000006,0.30082917
1598639597250079300,1598642331,-120.49040985,-922.49981689,1352.98425293,-88.00000000,45.00000000,-0.00000006,0.30074081
1598639597253384700,1598642331,-121.40385437,-921.21447754,1352.10754395,-88.00000000,45.00000000,-0.00000006,0.30068302
1598639597257325000,1598642331,-122.00625610,-920.35113525,1351.52673340,-88.00000000,45.00000000,-0.00000006,0.30055925
