0,1598639595662366300,1598639595662311000,-0.67389560,-0.06025511,-0.73636550,0.98350513,0.73877275,-0.06699568,-0.67061651,1.58943391,-0.00892521,-0.99593234,0.08966294,-0.03551507
0,1598639595671312600,1598639595671188500,-0.67389446,-0.06025094,-0.73636693,0.98351371,0.73877364,-0.06701218,-0.67061388,1.58943355,-0.00894043,-0.99593145,0.08967097,-0.03551710
0,1598639595680398200,1598639595680293600,-0.67390454,-0.06022608,-0.73635972,0.98352325,0.73876435,-0.06699754,-0.67062557,1.58944941,-0.00894511,-0.99593389,0.08964285,-0.03550339
0,1598639595689248300,1598639595689135500,-0.67389202,-0.06022793,-0.73637098,0.98352802,0.73877591,-0.06697791,-0.67061484,1.58944964,-0.00893083,-0.99593508,0.08963084,-0.03550017
0,1598639595697692900,1598639595697604900,-0.67388672,-0.06022123,-0.73637640,0.98354328,0.73878050,-0.06699930,-0.67060757,1.58945298,-0.00895189,-0.99593407,0.08964020,-0.03551221
0,1598639595706637300,1598639595706517300,-0.67388737,-0.06020668,-0.73637700,0.98354900,0.73877978,-0.06700022,-0.67060828,1.58945489,-0.00896230,-0.99593496,0.08963010,-0.03551555
0,1598639595715694300,1598639595715606000,-0.67389363,-0.06020892,-0.73637110,0.98354638,0.73877388,-0.06702818,-0.67061204,1.58945787,-0.00898077,-0.99593294,0.08965065,-0.03551972
0,1598639595724595300,1598639595724495700,-0.67388308,-0.06020758,-0.73638093,0.98355067,0.73878366,-0.06701648,-0.67060244,1.58946276,-0.00897430,-0.99593377,0.08964162,-0.03552473
0,1598639595733572900,1598639595733493000,-0.67388970,-0.06020653,-0.73637486,0.98354828,0.73877758,-0.06701118,-0.67060965,1.58946109,-0.00897028,-0.99593425,0.08963738,-0.03550112
0,1598639595742524600,1598639595742421400,-0.67387861,-0.06018922,-0.73638654,0.98355567,0.73878759,-0.06700313,-0.67059940,1.58947253,-0.00897731,-0.99593580,0.08961904,-0.03549504
0,1598639595751583600,1598639595751476800,-0.67389876,-0.06018826,-0.73636818,0.98355329,0.73876899,-0.06703142,-0.67061704,1.58947492,-0.00899652,-0.99593389,0.08963761,-0.03549981
0,1598639595760450400,1598639595760390600,-0.67388666,-0.06019160,-0.73637897,0.98355806,0.73878032,-0.06700431,-0.67060733,1.58947551,-0.00897561,-0.99593556,0.08962169,-0.03550160
0,1598639595769517100,1598639595769418200,-0.67389929,-0.06017762,-0.73636848,0.98353446,0.73876905,-0.06696088,-0.67062402,1.58946824,-0.00895131,-0.99593931,0.08958225,-0.03543293
0,1598639595778408300,1598639595778335100,-0.67389870,-0.06017679,-0.73636907,0.98353565,0.73876965,-0.06695502,-0.67062396,1.58945608,-0.00894758,-0.99593979,0.08957769,-0.03543770
0,1598639595787422100,1598639595787312200,-0.67388833,-0.06015792,-0.73638016,0.98353422,0.73877895,-0.06694994,-0.67061424,1.58944321,-0.00895782,-0.99594128,0.08956021,-0.03542733
0,1598639595796703100,1598639595796637700,-0.67390126,-0.06015694,-0.73636830,0.98354805,0.73876727,-0.06693973,-0.67062813,1.58943665,-0.00894934,-0.99594200,0.08955276,-0.03542781
0,1598639595805683300,1598639595805597100,-0.67390001,-0.06016564,-0.73636883,0.98355567,0.73876852,-0.06693894,-0.67062682,1.58943796,-0.00894305,-0.99594152,0.08955863,-0.03541756
0,1598639595814658900,1598639595814553800,-0.67386889,-0.06018734,-0.73639554,0.98363483,0.73879689,-0.06695544,-0.67059392,1.58943319,-0.00894436,-0.99593908,0.08958545,-0.03538167
0,1598639595823695600,1598639595823578900,-0.67384917,-0.06019473,-0.73641300,0.98363531,0.73881483,-0.06696111,-0.67057353,1.58944511,-0.00894602,-0.99593830,0.08959444,-0.03538775
0,1598639595832593500,1598639595832489500,-0.67385763,-0.06016624,-0.73640752,0.98364532,0.73880690,-0.06696179,-0.67058229,1.58944201,-0.00896475,-0.99593997,0.08957392,-0.03537869
0,1598639595841577400,1598639595841478600,-0.67386943,-0.06016168,-0.73639709,0.98364055,0.73879606,-0.06696746,-0.67059362,1.58941555,-0.00897059,-0.99593985,0.08957455,-0.03539705
0,1598639595850564600,1598639595850466400,-0.67388076,-0.06015575,-0.73638725,0.98366582,0.73878568,-0.06697170,-0.67060465,1.58941317,-0.00897640,-0.99593991,0.08957313,-0.03538585
0,1598639595859664100,1598639595859492300,-0.67389107,-0.06015727,-0.73637772,0.98366296,0.73877639,-0.06695642,-0.67061639,1.58941793,-0.00896277,-0.99594086,0.08956413,-0.03539848
0,1598639595868576900,1598639595868484800,-0.67388964,-0.06015271,-0.73637933,0.98366630,0.73877770,-0.06695457,-0.67061514,1.58941293,-0.00896463,-0.99594128,0.08955947,-0.03537560
0,1598639595877651600,1598639595877564400,-0.67388612,-0.06016034,-0.73638195,0.98366773,0.73878098,-0.06695230,-0.67061180,1.58939254,-0.00895824,-0.99594092,0.08956355,-0.03538358
0,1598639595886414500,1598639595886349600,-0.67393720,-0.06012845,-0.73633778,0.98357570,0.73873395,-0.06698311,-0.67066050,1.58939159,-0.00899641,-0.99594080,0.08956134,-0.03541982
0,1598639595895450700,1598639595895399300,-0.67392761,-0.06014454,-0.73634529,0.98356521,0.73874283,-0.06698025,-0.67065102,1.58940649,-0.00898458,-0.99594003,0.08957119,-0.03543401
0,1598639595904375600,1598639595904287100,-0.67392319,-0.06012809,-0.73635066,0.98356473,0.73874658,-0.06699485,-0.67064542,1.58940649,-0.00900704,-0.99594003,0.08956879,-0.03543377
0,1598639595913363000,1598639595913261900,-0.67394841,-0.06012335,-0.73632801,0.98354089,0.73872364,-0.06698809,-0.67067134,1.58943582,-0.00900219,-0.99594080,0.08956105,-0.03542244
0,1598639595922333100,1598639595922236400,-0.67393726,-0.06014478,-0.73633647,0.98354757,0.73873413,-0.06696644,-0.67066193,1.58942151,-0.00897302,-0.99594092,0.08956219,-0.03540421
0,1598639595931300700,1598639595931181100,-0.67393816,-0.06012955,-0.73633683,0.98355901,0.73873317,-0.06697438,-0.67066222,1.58942163,-0.00898907,-0.99594128,0.08955631,-0.03541720
0,1598639595940265600,1598639595940194300,-0.67393678,-0.06014642,-0.73633677,0.98355997,0.73873448,-0.06697786,-0.67066038,1.58942437,-0.00898041,-0.99594003,0.08957107,-0.03541172
0,1598639595949296500,1598639595949223300,-0.67393392,-0.06013244,-0.73634046,0.98354995,0.73873699,-0.06697327,-0.67065811,1.58942437,-0.00898680,-0.99594122,0.08955760,-0.03541696
0,1598639595958293300,1598639595958186800,-0.67393762,-0.06012604,-0.73633766,0.98354900,0.73873353,-0.06698255,-0.67066097,1.58943391,-0.00899759,-0.99594098,0.08955918,-0.03542447
0,1598639595967205300,1598639595967142300,-0.67394066,-0.06012091,-0.73633522,0.98356450,0.73873043,-0.06700587,-0.67066205,1.58943307,-0.00901796,-0.99593973,0.08957113,-0.03542888
0,1598639595976195300,1598639595976139300,-0.67395067,-0.06011686,-0.73632652,0.98357165,0.73872143,-0.06700102,-0.67067248,1.58943164,-0.00901590,-0.99594033,0.08956499,-0.03542984
0,1598639595985192400,1598639595985111600,-0.67396855,-0.06009093,-0.73631215,0.98357856,0.73870474,-0.06701377,-0.67068958,1.58943200,-0.00904067,-0.99594104,0.08955467,-0.03543234
0,1598639595994191100,1598639595994072300,-0.67396832,-0.06009063,-0.73631239,0.98358071,0.73870504,-0.06700914,-0.67068976,1.58943653,-0.00903751,-0.99594128,0.08955127,-0.03543890
0,1598639596003202900,1598639596003081400,-0.67395604,-0.06008875,-0.73632383,0.98360026,0.73871613,-0.06701613,-0.67067677,1.58944178,-0.00904541,-0.99594098,0.08955449,-0.03546154
0,1598639596012062100,1598639596011978000,-0.67396224,-0.06008419,-0.73631847,0.98359621,0.73871017,-0.06705091,-0.67067993,1.58941746,-0.00907354,-0.99593890,0.08957461,-0.03548765
0,1598639596021214500,1598639596021081200,-0.67396718,-0.06009376,-0.73631322,0.98358333,0.73870564,-0.06706115,-0.67068386,1.58942139,-0.00907409,-0.99593765,0.08958863,-0.03550029
0,1598639596029993800,1598639596029919600,-0.67396718,-0.06008774,-0.73631370,0.98357236,0.73870569,-0.06704830,-0.67068511,1.58941889,-0.00906862,-0.99593890,0.08957553,-0.03547084
0,1598639596039087900,1598639596038973500,-0.67395711,-0.06009021,-0.73632270,0.98357761,0.73871493,-0.06704050,-0.67067575,1.58943164,-0.00906238,-0.99593925,0.08957198,-0.03546846
0,1598639596047978400,1598639596047857500,-0.67395627,-0.06009343,-0.73632318,0.98355615,0.73871553,-0.06706000,-0.67067307,1.58943391,-0.00907481,-0.99593771,0.08958745,-0.03548527
0,1598639596057040800,1598639596056897200,-0.67396235,-0.06008041,-0.73631865,0.98356116,0.73871011,-0.06703613,-0.67068148,1.58942628,-0.00906514,-0.99594009,0.08956181,-0.03548431
0,1598639596065919500,1598639596065857300,-0.67397112,-0.06007910,-0.73631078,0.98356497,0.73870218,-0.06703077,-0.67069072,1.58942389,-0.00906096,-0.99594057,0.08955739,-0.03547931
0,1598639596074943200,1598639596074874200,-0.67396963,-0.06009775,-0.73631072,0.98357546,0.73870397,-0.06700756,-0.67069107,1.58944440,-0.00903139,-0.99594104,0.08955549,-0.03546846
0,1598639596083919000,1598639596083812500,-0.67398369,-0.06009674,-0.73629797,0.98357189,0.73869097,-0.06702650,-0.67070347,1.58944774,-0.00904436,-0.99593973,0.08956769,-0.03547621
0,1598639596093039100,1598639596092895400,-0.67397159,-0.06007490,-0.73631072,0.98358071,0.73870188,-0.06701721,-0.67069244,1.58944583,-0.00905368,-0.99594170,0.08954515,-0.03547323
0,1598639596101709700,1598639596101579100,-0.67396468,-0.06004003,-0.73631984,0.98358047,0.73870790,-0.06700635,-0.67068684,1.58944476,-0.00907002,-0.99594450,0.08951199,-0.03545785
0,1598639596110732500,1598639596110634300,-0.67396140,-0.06005195,-0.73632187,0.98359001,0.73871100,-0.06701001,-0.67068309,1.58945632,-0.00906511,-0.99594361,0.08952321,-0.03545213
0,1598639596119626200,1598639596119541600,-0.67396986,-0.06006482,-0.73631316,0.98359454,0.73870307,-0.06704766,-0.67068803,1.58945584,-0.00908332,-0.99594027,0.08955818,-0.03545296
0,1598639596128602100,1598639596128512900,-0.67395931,-0.06005397,-0.73632365,0.98360145,0.73871267,-0.06703530,-0.67067873,1.58944964,-0.00908273,-0.99594176,0.08954170,-0.03544939
0,1598639596137593900,1598639596137493000,-0.67396635,-0.06006119,-0.73631668,0.98360431,0.73870635,-0.06704047,-0.67068517,1.58944595,-0.00908084,-0.99594098,0.08955061,-0.03543830
0,1598639596146614900,1598639596146519500,-0.67398691,-0.06004485,-0.73629922,0.98359287,0.73868752,-0.06703731,-0.67070621,1.58943057,-0.00908707,-0.99594218,0.08953665,-0.03545785
0,1598639596155551000,1598639596155429200,-0.67397016,-0.06004882,-0.73631412,0.98359835,0.73870289,-0.06701916,-0.67069107,1.58942461,-0.00907294,-0.99594319,0.08952716,-0.03545451
0,1598639596164524600,1598639596164471800,-0.67398232,-0.06003463,-0.73630422,0.98359001,0.73869169,-0.06702262,-0.67070305,1.58941841,-0.00908361,-0.99594378,0.08951916,-0.03542554
0,1598639596173425200,1598639596173340600,-0.67397755,-0.06003609,-0.73630846,0.98358881,0.73869628,-0.06699526,-0.67070079,1.58940554,-0.00906289,-0.99594557,0.08950175,-0.03543556
0,1598639596182611200,1598639596182446800,-0.67399257,-0.06002450,-0.73629552,0.98357284,0.73868263,-0.06697827,-0.67071748,1.58940327,-0.00905633,-0.99594742,0.08948191,-0.03544557
0,1598639596191409000,1598639596191300700,-0.67398709,-0.06004840,-0.73629874,0.98357069,0.73868769,-0.06699275,-0.67071044,1.58941007,-0.00905155,-0.99594498,0.08950928,-0.03545153
0,1598639596200436400,1598639596200348400,-0.67397320,-0.06005076,-0.73631120,0.98356974,0.73870039,-0.06698895,-0.67069685,1.58940399,-0.00904889,-0.99594510,0.08950828,-0.03543556
0,1598639596209373700,1598639596209306300,-0.67398155,-0.06004140,-0.73630434,0.98357570,0.73869282,-0.06697813,-0.67070627,1.58941555,-0.00904614,-0.99594635,0.08949418,-0.03542411
0,1598639596218381600,1598639596218294000,-0.67399257,-0.06003696,-0.73629457,0.98357594,0.73868287,-0.06696730,-0.67071837,1.58941162,-0.00903977,-0.99594730,0.08948375,-0.03542137
0,1598639596227321300,1598639596227229400,-0.67399371,-0.06005186,-0.73629230,0.98357308,0.73868197,-0.06696445,-0.67071962,1.58941317,-0.00902747,-0.99594665,0.08949284,-0.03542316
0,1598639596236322800,1598639596236221400,-0.67398053,-0.06002745,-0.73630643,0.98357069,0.73869383,-0.06695972,-0.67070699,1.58941007,-0.00904204,-0.99594849,0.08947147,-0.03540921
0,1598639596245331400,1598639596245220400,-0.67398375,-0.06004500,-0.73630208,0.98357046,0.73869121,-0.06694587,-0.67071128,1.58941483,-0.00901948,-0.99594831,0.08947514,-0.03540099
0,1598639596254350200,1598639596254246300,-0.67398477,-0.06004718,-0.73630095,0.98357046,0.73869032,-0.06694240,-0.67071265,1.58941269,-0.00901538,-0.99594843,0.08947442,-0.03539896
0,1598639596263183100,1598639596263123400,-0.67397076,-0.06004032,-0.73631424,0.98358357,0.73870283,-0.06695358,-0.67069769,1.58940876,-0.00902995,-0.99594814,0.08947670,-0.03541803
0,1598639596272229500,1598639596272148800,-0.67397547,-0.06003004,-0.73631084,0.98357975,0.73869872,-0.06693385,-0.67070425,1.58940005,-0.00902168,-0.99595004,0.08945592,-0.03541756
0,1598639596281126100,1598639596281067200,-0.67397875,-0.06006029,-0.73630536,0.98357666,0.73869604,-0.06692794,-0.67070776,1.58939123,-0.00899650,-0.99594861,0.08947431,-0.03541422
0,1598639596290148700,1598639596290098200,-0.67397487,-0.06006747,-0.73630828,0.98356330,0.73869956,-0.06693079,-0.67070359,1.58939707,-0.00899422,-0.99594796,0.08948150,-0.03542519
0,1598639596298581800,1598639596298509000,-0.67395455,-0.06006157,-0.73632735,0.98357856,0.73871791,-0.06694429,-0.67068201,1.58939290,-0.00901066,-0.99594742,0.08948596,-0.03544950
0,1598639596307698600,1598639596307596000,-0.67396587,-0.06007361,-0.73631597,0.98358190,0.73870766,-0.06694549,-0.67069322,1.58940077,-0.00900207,-0.99594665,0.08949581,-0.03543627
0,1598639596316575200,1598639596316530100,-0.67396641,-0.06007960,-0.73631501,0.98358881,0.73870695,-0.06697503,-0.67069107,1.58940649,-0.00901985,-0.99594432,0.08952016,-0.03543723
0,1598639596325567000,1598639596325505600,-0.67396212,-0.06008282,-0.73631877,0.98358119,0.73871082,-0.06698986,-0.67068529,1.58942509,-0.00902922,-0.99594307,0.08953245,-0.03545928
0,1598639596334610500,1598639596334475700,-0.67392403,-0.06005552,-0.73635584,0.98359430,0.73874456,-0.06706987,-0.67064017,1.58941531,-0.00911164,-0.99593937,0.08956569,-0.03541362
0,1598639596343589100,1598639596343493100,-0.67399740,-0.06002063,-0.73629147,0.98359334,0.73867744,-0.06706467,-0.67071456,1.58946228,-0.00912245,-0.99594182,0.08953728,-0.03534901
0,1598639596352535000,1598639596352428300,-0.67403644,-0.05985180,-0.73626947,0.98358238,0.73864120,-0.06698497,-0.67076248,1.58953285,-0.00917263,-0.99595731,0.08935931,-0.03525782
0,1598639596361517100,1598639596361448100,-0.67400694,-0.05986834,-0.73629516,0.98351133,0.73866761,-0.06705014,-0.67072684,1.58954144,-0.00921337,-0.99595195,0.08941509,-0.03516221
0,1598639596370531200,1598639596370476200,-0.67402393,-0.05976221,-0.73628831,0.98336923,0.73865157,-0.06701974,-0.67074752,1.58964467,-0.00926048,-0.99596035,0.08931634,-0.03508794
0,1598639596379401000,1598639596379317600,-0.67420065,-0.05972427,-0.73612946,0.98317397,0.73849040,-0.06699140,-0.67092788,1.58986974,-0.00924365,-0.99596459,0.08927146,-0.03500593
0,1598639596388368300,1598639596388303500,-0.67424405,-0.05956650,-0.73610258,0.98286808,0.73845005,-0.06694215,-0.67097718,1.59005499,-0.00930852,-0.99597734,0.08912222,-0.03497815
0,1598639596397375000,1598639596397332100,-0.67431635,-0.05965272,-0.73602933,0.98247468,0.73838311,-0.06712564,-0.67103249,1.59021854,-0.00937754,-0.99595988,0.08931047,-0.03498650
0,1598639596405841000,1598639596405797000,-0.67440683,-0.05958071,-0.73595226,0.98203409,0.73830062,-0.06705925,-0.67112988,1.59044456,-0.00936602,-0.99596858,0.08921371,-0.03492928
0,1598639596414928800,1598639596414801400,-0.67457038,-0.05952606,-0.73580682,0.98146689,0.73815101,-0.06706152,-0.67129421,1.59064734,-0.00938483,-0.99597174,0.08917692,-0.03490722
0,1598639596423834500,1598639596423733500,-0.67469049,-0.05957758,-0.73569250,0.98083556,0.73804128,-0.06712334,-0.67140871,1.59080982,-0.00938120,-0.99596447,0.08925822,-0.03490734
0,1598639596432820400,1598639596432744700,-0.67471719,-0.05947486,-0.73567623,0.98017395,0.73801595,-0.06712104,-0.67143673,1.59089351,-0.00944576,-0.99597079,0.08918111,-0.03485847
0,1598639596441878400,1598639596441797900,-0.67475951,-0.05955696,-0.73563081,0.97951114,0.73797798,-0.06712678,-0.67147785,1.59092867,-0.00938934,-0.99596542,0.08924618,-0.03478897
0,1598639596450866100,1598639596450703600,-0.67463642,-0.05940425,-0.73575610,0.97882044,0.73808968,-0.06705912,-0.67136192,1.59085739,-0.00945739,-0.99597913,0.08908622,-0.03465939
0,1598639596459723900,1598639596459648600,-0.67458773,-0.05940622,-0.73580062,0.97812545,0.73813409,-0.06706583,-0.67131239,1.59073663,-0.00946695,-0.99597859,0.08909155,-0.03449643
0,1598639596468764200,1598639596468691800,-0.67440236,-0.05925190,-0.73598289,0.97738731,0.73830360,-0.06688078,-0.67114443,1.59055686,-0.00945653,-0.99600017,0.08885044,-0.03427863
0,1598639596477686300,1598639596477573400,-0.67432576,-0.05920485,-0.73605680,0.97656834,0.73837340,-0.06683379,-0.67107230,1.59034824,-0.00946273,-0.99600613,0.08878303,-0.03405035
0,1598639596486626800,1598639596486578500,-0.67410833,-0.05908275,-0.73626590,0.97571838,0.73857290,-0.06659231,-0.67087674,1.59009886,-0.00939238,-0.99602962,0.08852734,-0.03375435
0,1598639596495672700,1598639596495607700,-0.67392409,-0.05900705,-0.73644048,0.97468698,0.73874116,-0.06646641,-0.67070395,1.58985162,-0.00937226,-0.99604249,0.08838426,-0.03347361
0,1598639596504648000,1598639596504558700,-0.67389446,-0.05895755,-0.73647159,0.97349489,0.73876876,-0.06636219,-0.67068386,1.58962870,-0.00933197,-0.99605232,0.08827712,-0.03326714
0,1598639596513497900,1598639596513439000,-0.67394012,-0.05900893,-0.73642564,0.97210300,0.73872632,-0.06649444,-0.67071748,1.58948588,-0.00938992,-0.99604052,0.08840472,-0.03307545
0,1598639596522575600,1598639596522485300,-0.67386901,-0.05900213,-0.73649132,0.97063863,0.73879033,-0.06656846,-0.67063963,1.58935928,-0.00945789,-0.99603593,0.08844864,-0.03282940
0,1598639596531547200,1598639596531425200,-0.67397505,-0.05907869,-0.73638809,0.96907866,0.73869312,-0.06670745,-0.67073292,1.58931327,-0.00949654,-0.99602211,0.08860020,-0.03257692
0,1598639596540524000,1598639596540434300,-0.67411524,-0.05900148,-0.73626602,0.96746528,0.73856634,-0.06654320,-0.67088890,1.58928931,-0.00941005,-0.99603766,0.08843429,-0.03225398
0,1598639596549458100,1598639596549353600,-0.67428482,-0.05897039,-0.73611319,0.96579778,0.73841220,-0.06646729,-0.67106599,1.58920431,-0.00935444,-0.99604458,0.08836232,-0.03192854
0,1598639596558400500,1598639596558355400,-0.67438275,-0.05874586,-0.73604149,0.96416819,0.73832273,-0.06627978,-0.67118299,1.58911896,-0.00935544,-0.99607038,0.08807133,-0.03156638
0,1598639596567433000,1598639596567360900,-0.67452115,-0.05892548,-0.73590016,0.96260679,0.73819590,-0.06650509,-0.67130023,1.58889675,-0.00938444,-0.99604475,0.08835763,-0.03117371
0,1598639596576476000,1598639596576431500,-0.67438769,-0.05886343,-0.73602748,0.96108806,0.73831671,-0.06654791,-0.67116308,1.58854342,-0.00947411,-0.99604553,0.08833894,-0.03073430
0,1598639596585331600,1598639596585270400,-0.67443156,-0.05878013,-0.73599392,0.95962894,0.73827505,-0.06664502,-0.67119932,1.58818483,-0.00959712,-0.99604398,0.08834341,-0.03023386
0,1598639596594342300,1598639596594291300,-0.67431670,-0.05875847,-0.73610091,0.95822275,0.73837835,-0.06677318,-0.67107290,1.58771777,-0.00972058,-0.99603665,0.08841227,-0.02969706
0,1598639596603325800,1598639596603248900,-0.67415935,-0.05861253,-0.73625672,0.95681179,0.73852032,-0.06678838,-0.67091513,1.58723664,-0.00984934,-0.99604422,0.08831258,-0.02913213
0,1598639596612379700,1598639596612302400,-0.67405117,-0.05891991,-0.73633116,0.95536411,0.73861814,-0.06714401,-0.67077196,1.58666074,-0.00991839,-0.99600214,0.08877778,-0.02857184
0,1598639596621208000,1598639596621161400,-0.67392689,-0.05872056,-0.73646086,0.95400321,0.73873115,-0.06697930,-0.67066395,1.58612907,-0.00994584,-0.99602509,0.08851789,-0.02797186
0,1598639596630427300,1598639596630304900,-0.67380905,-0.05886683,-0.73655695,0.95243990,0.73883611,-0.06734329,-0.67051184,1.58562112,-0.01013125,-0.99599183,0.08886947,-0.02734804
0,1598639596639192800,1598639596639134500,-0.67381608,-0.05893293,-0.73654521,0.95082033,0.73883027,-0.06734741,-0.67051792,1.58509326,-0.01008883,-0.99598765,0.08892120,-0.02677548
0,1598639596648308400,1598639596648174600,-0.67382944,-0.05895582,-0.73653126,0.94897115,0.73881757,-0.06742603,-0.67052400,1.58465552,-0.01013006,-0.99598104,0.08899125,-0.02613282
0,1598639596657149700,1598639596657094400,-0.67391634,-0.05902964,-0.73644578,0.94711125,0.73873806,-0.06752974,-0.67060113,1.58425879,-0.01014663,-0.99596965,0.08911683,-0.02543640
0,1598639596666185900,1598639596666131600,-0.67405981,-0.05904528,-0.73631328,0.94516838,0.73860812,-0.06747655,-0.67074960,1.58387566,-0.01007923,-0.99597228,0.08909458,-0.02465522
0,1598639596675226000,1598639596675138800,-0.67417973,-0.05913672,-0.73619616,0.94315779,0.73849916,-0.06752458,-0.67086470,1.58344793,-0.01003858,-0.99596357,0.08919615,-0.02388763
0,1598639596684172500,1598639596684108700,-0.67433047,-0.05905551,-0.73606455,0.94106948,0.73836207,-0.06742277,-0.67102587,1.58299494,-0.00999974,-0.99597532,0.08906959,-0.02304125
0,1598639596693079000,1598639596692981900,-0.67435348,-0.05911678,-0.73603851,0.93911111,0.73834205,-0.06738085,-0.67105210,1.58244610,-0.00992441,-0.99597454,0.08908692,-0.02211666
0,1598639596702114200,1598639596702049300,-0.67444843,-0.05911893,-0.73595142,0.93709671,0.73825508,-0.06742110,-0.67114371,1.58186531,-0.00994134,-0.99597168,0.08911692,-0.02116871
0,1598639596711014100,1598639596710924900,-0.67458940,-0.05916226,-0.73581862,0.93511212,0.73812723,-0.06738900,-0.67128760,1.58127594,-0.00987117,-0.99597120,0.08912921,-0.02023149
0,1598639596720018400,1598639596719973600,-0.67455626,-0.05903503,-0.73585927,0.93316019,0.73815829,-0.06718857,-0.67127353,1.58052874,-0.00981264,-0.99599230,0.08889970,-0.01924610
0,1598639596729036300,1598639596728964200,-0.67453551,-0.05918640,-0.73586613,0.93123734,0.73817700,-0.06734733,-0.67123699,1.57979965,-0.00983050,-0.99597269,0.08911823,-0.01830077
0,1598639596738008700,1598639596737898600,-0.67450196,-0.05913192,-0.73590130,0.92936790,0.73820871,-0.06719087,-0.67121786,1.57897139,-0.00975546,-0.99598646,0.08897205,-0.01726484
0,1598639596746910800,1598639596746840000,-0.67447501,-0.05928317,-0.73591375,0.92750537,0.73823464,-0.06718487,-0.67118990,1.57813394,-0.00965196,-0.99597788,0.08907942,-0.01627636
0,1598639596755971300,1598639596755886700,-0.67425460,-0.05924675,-0.73611867,0.92566097,0.73843628,-0.06708478,-0.67097807,1.57720864,-0.00962909,-0.99598682,0.08898216,-0.01522398
0,1598639596764869500,1598639596764795300,-0.67431164,-0.05954331,-0.73604256,0.92379701,0.73838580,-0.06719811,-0.67102230,1.57638752,-0.00950575,-0.99596149,0.08927843,-0.01422524
0,1598639596773935000,1598639596773819900,-0.67426294,-0.05946451,-0.73609352,0.92187679,0.73843092,-0.06704891,-0.67098755,1.57550979,-0.00945434,-0.99597627,0.08911902,-0.01316810
0,1598639596782873000,1598639596782759000,-0.67420310,-0.05954883,-0.73614150,0.91995752,0.73848677,-0.06698792,-0.67093217,1.57464886,-0.00935936,-0.99597526,0.08913948,-0.01209235
0,1598639596791939000,1598639596791803400,-0.67425179,-0.05963102,-0.73609030,0.91800249,0.73844200,-0.06710241,-0.67096996,1.57377422,-0.00938278,-0.99596268,0.08927798,-0.01099467
0,1598639596800888300,1598639596800759200,-0.67416143,-0.05959210,-0.73617607,0.91610754,0.73852360,-0.06713828,-0.67087656,1.57294703,-0.00944665,-0.99596256,0.08927222,-0.00985956
0,1598639596809848700,1598639596809750300,-0.67438918,-0.05950320,-0.73597473,0.91418874,0.73831517,-0.06715550,-0.67110431,1.57212222,-0.00949189,-0.99596667,0.08922105,-0.00866508
0,1598639596818734400,1598639596818647700,-0.67429644,-0.05927321,-0.73607826,0.91231573,0.73839694,-0.06723397,-0.67100644,1.57121134,-0.00971675,-0.99597514,0.08910280,-0.00747728
0,1598639596827814500,1598639596827744500,-0.67430151,-0.05938083,-0.73606491,0.91039264,0.73839062,-0.06750004,-0.67098665,1.57025909,-0.00984062,-0.99595070,0.08936167,-0.00629234
