1598329909069627700,1598332642,1072.80554199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02398682
1598329909112263900,1598332642,1072.80554199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02398682
1598329909112388800,1598332642,1072.46411133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04095459
1598329909112441900,0,0.00000000,-90.00000000,0.04766846,14168009967382036480.00000000,1072.28015137,543.00000000,1650.00000000
1598329909114526600,1149633077,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05450439,14168009967382036480.00000000
1598329909118469200,1598332642,1070.03588867,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09851074
1598329909123027800,1598332642,1069.62145996,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10528564
1598329909127065800,1598332642,1069.17993164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11206055
1598329909131467400,1598332642,1068.46667480,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12225342
1598329909135618700,1598332642,1067.95739746,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12902832
1598329909139986000,1598332642,1067.42089844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13580322
1598329909144197100,1598332642,1066.85742188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14257813
1598329909148412300,1598332642,1066.26672363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14935303
1598329909152730500,1598332642,1065.64892578,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15612793
1598329909158130300,1598332642,1065.00402832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16290283
1598329909161878800,1598332642,1063.98583984,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17309570
1598329909166409500,1598332642,1063.27319336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17987061
1598329909170580800,1598332642,1062.53344727,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18664551
1598329909175038200,1598332642,1061.76647949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19342041
1598329909179083300,1598332642,1060.56542969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20355225
1598329909183448900,1598332642,1060.15148926,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20697021
1598329909187447500,1598332642,1058.86889648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21716309
1598329909192037400,1598332642,1057.98010254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22387695
1598329909196134500,1598332642,1057.06408691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23071289
1598329909200458800,1598332642,1056.12097168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23748779
1598329909204517000,1598332642,1055.15075684,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24426270
1598329909208730500,1598332642,1054.15344238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25103760
1598329909213141500,1598332642,1053.12902832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25781250
1598329909217162100,1598332642,1051.54150391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26800537
1598329909221130600,1598332642,1050.44934082,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27471924
1598329909225027500,1598332642,1049.32995605,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28155518
1598329909229133900,1598332642,1048.76013184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28491211
1598329909233193700,1598332642,1047.01000977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29510498
1598329909237915200,1598332642,1045.80932617,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30187988
1598329909241653400,1598332642,1044.58166504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30859375
1598329909245633800,1598332642,1043.32678223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31536865
1598329909250122500,1598332642,1042.04479980,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32214355
1598329909254483300,1598332642,1040.73571777,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32891846
1598329909258716000,1598332642,1039.39941406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33575439
1598329909263075000,1598332642,1038.03613281,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34252930
1598329909267279100,1598332642,1035.94030762,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35272217
