RIGHT	1568583377526	0.434701	0.885736	0.0284789	0.141334	0.0266838	-0.989602	-0.000602877	0.999639	0.0268683	0.989962	-0.00320081	0.141299
RIGHT	1568583377528	0.434709	0.885711	0.0284655	0.14133	0.0266736	-0.989603	-0.000544787	0.999639	0.0268663	0.989962	-0.00325789	0.141293
RIGHT	1568583377531	0.434709	0.885711	0.0284662	0.141333	0.0266655	-0.989603	-0.000555971	0.999639	0.0268565	0.989962	-0.00324553	0.141297
RIGHT	1568583377534	0.434709	0.885711	0.028466	0.141322	0.0266655	-0.989604	-0.000559756	0.999639	0.026856	0.989963	-0.0032414	0.141286
RIGHT	1568583377536	0.434709	0.885711	0.028466	0.141322	0.0266655	-0.989604	-0.000559756	0.999639	0.026856	0.989963	-0.0032414	0.141286
RIGHT	1568583377538	0.434698	0.885703	0.028515	0.141317	0.0267002	-0.989604	-0.00053607	0.999638	0.0268943	0.989964	-0.00327015	0.141281
RIGHT	1568583377541	0.434698	0.885703	0.028515	0.141317	0.0267002	-0.989604	-0.00053607	0.999638	0.0268943	0.989964	-0.00327015	0.141281
RIGHT	1568583377543	0.434697	0.885702	0.0285162	0.141351	0.0267113	-0.989599	-0.00052659	0.999638	0.0269071	0.989959	-0.00328225	0.141314
RIGHT	1568583377545	0.434679	0.885682	0.028534	0.141315	0.0266966	-0.989604	-0.000563156	0.999638	0.0268869	0.989964	-0.00324224	0.141279
RIGHT	1568583377548	0.43468	0.885683	0.0285337	0.141322	0.026718	-0.989603	-0.000573219	0.999638	0.0269071	0.989963	-0.00323532	0.141287
RIGHT	1568583377551	0.434678	0.885683	0.028536	0.141312	0.0267245	-0.989604	-0.000587019	0.999638	0.0269116	0.989965	-0.00322204	0.141277
RIGHT	1568583377552	0.434689	0.885688	0.0285259	0.141312	0.0267136	-0.989605	-0.000619431	0.999638	0.026896	0.989965	-0.00318775	0.141277
RIGHT	1568583377555	0.434689	0.885688	0.0285261	0.141312	0.0267135	-0.989604	-0.000598416	0.999638	0.0268989	0.989965	-0.00320896	0.141277
RIGHT	1568583377558	0.434689	0.885688	0.0285261	0.141312	0.0267135	-0.989604	-0.000598416	0.999638	0.0268989	0.989965	-0.00320896	0.141277
RIGHT	1568583377560	0.434689	0.885688	0.0285261	0.141312	0.0267135	-0.989604	-0.000598416	0.999638	0.0268989	0.989965	-0.00320896	0.141277
RIGHT	1568583377562	0.434676	0.885696	0.0285502	0.141341	0.026691	-0.989601	-0.000568476	0.999638	0.0268805	0.989961	-0.00323677	0.141306
RIGHT	1568583377564	0.434676	0.885696	0.0285502	0.141341	0.026691	-0.989601	-0.000568476	0.999638	0.0268805	0.989961	-0.00323677	0.141306
RIGHT	1568583377567	0.434676	0.885696	0.0285502	0.141341	0.026691	-0.989601	-0.000568476	0.999638	0.0268805	0.989961	-0.00323677	0.141306
RIGHT	1568583377570	0.434676	0.885696	0.0285502	0.141341	0.026691	-0.989601	-0.000568476	0.999638	0.0268805	0.989961	-0.00323677	0.141306
RIGHT	1568583377572	0.434667	0.885701	0.028521	0.141344	0.0267214	-0.9896	-0.000552301	0.999638	0.0269135	0.98996	-0.00325751	0.141307
RIGHT	1568583377574	0.434667	0.885701	0.0285211	0.14136	0.0267213	-0.989597	-0.000560636	0.999638	0.0269123	0.989958	-0.00324953	0.141324
RIGHT	1568583377576	0.434667	0.885701	0.0285238	0.141341	0.0267043	-0.989601	-0.000579985	0.999638	0.0268923	0.989961	-0.00322704	0.141305
RIGHT	1568583377580	0.434667	0.885701	0.0285239	0.141337	0.0267084	-0.989601	-0.000576518	0.999638	0.0268969	0.989961	-0.003231	0.141301
RIGHT	1568583377583	0.434708	0.885706	0.0285325	0.141362	0.0266948	-0.989598	-0.00057425	0.999638	0.0268836	0.989958	-0.00323206	0.141326
RIGHT	1568583377585	0.434708	0.885707	0.0285324	0.141362	0.0266949	-0.989598	-0.00058122	0.999638	0.0268827	0.989958	-0.00322502	0.141327
RIGHT	1568583377587	0.434708	0.885706	0.0285325	0.141362	0.0266948	-0.989598	-0.00057425	0.999638	0.0268836	0.989958	-0.00323206	0.141326
RIGHT	1568583377590	0.434708	0.885707	0.0285324	0.141362	0.0266949	-0.989598	-0.00058122	0.999638	0.0268827	0.989958	-0.00322502	0.141327
RIGHT	1568583377591	0.434708	0.885707	0.0285324	0.141362	0.0266949	-0.989598	-0.00058122	0.999638	0.0268827	0.989958	-0.00322502	0.141327
RIGHT	1568583377594	0.434724	0.885679	0.0285232	0.141341	0.0267254	-0.9896	-0.000527403	0.999637	0.0269212	0.989961	-0.00328315	0.141304
RIGHT	1568583377596	0.434725	0.885679	0.028523	0.141371	0.0267048	-0.989596	-0.00054514	0.999638	0.0268979	0.989956	-0.00326313	0.141335
RIGHT	1568583377598	0.434725	0.885679	0.028523	0.141371	0.0267048	-0.989596	-0.00054514	0.999638	0.0268979	0.989956	-0.00326313	0.141335
RIGHT	1568583377600	0.434725	0.885679	0.028523	0.141371	0.0267048	-0.989596	-0.00054514	0.999638	0.0268979	0.989956	-0.00326313	0.141335
RIGHT	1568583377602	0.434725	0.885679	0.0285224	0.141359	0.0267049	-0.989598	-0.000539109	0.999638	0.0268988	0.989958	-0.0032689	0.141323
RIGHT	1568583377604	0.434731	0.885683	0.0284885	0.141378	0.0267268	-0.989595	-0.000520073	0.999637	0.0269237	0.989955	-0.00329177	0.141341
RIGHT	1568583377606	0.434731	0.885683	0.0284885	0.141378	0.0267268	-0.989595	-0.000520073	0.999637	0.0269237	0.989955	-0.00329177	0.141341
RIGHT	1568583377608	0.434722	0.885669	0.0284966	0.141372	0.0266982	-0.989596	-0.00056631	0.999638	0.0268881	0.989956	-0.00324083	0.141336
RIGHT	1568583377610	0.434722	0.885669	0.0284966	0.141372	0.0266982	-0.989596	-0.00056631	0.999638	0.0268881	0.989956	-0.00324083	0.141336
RIGHT	1568583377613	0.434722	0.885669	0.0284964	0.141367	0.0266933	-0.989597	-0.000565606	0.999638	0.0268833	0.989957	-0.00324072	0.141331
RIGHT	1568583377616	0.434746	0.885668	0.0284841	0.14137	0.0266801	-0.989597	-0.000552803	0.999639	0.0268718	0.989957	-0.00325181	0.141333
RIGHT	1568583377617	0.434746	0.885669	0.0284837	0.141361	0.0266962	-0.989598	-0.00057084	0.999638	0.0268855	0.989958	-0.00323568	0.141326
RIGHT	1568583377619	0.434746	0.885669	0.0284837	0.141361	0.0266962	-0.989598	-0.00057084	0.999638	0.0268855	0.989958	-0.00323568	0.141326
RIGHT	1568583377621	0.434746	0.885669	0.0284837	0.141361	0.0266962	-0.989598	-0.00057084	0.999638	0.0268855	0.989958	-0.00323568	0.141326
RIGHT	1568583377624	0.434746	0.885669	0.0284837	0.141361	0.0266962	-0.989598	-0.00057084	0.999638	0.0268855	0.989958	-0.00323568	0.141326
RIGHT	1568583377626	0.434722	0.885692	0.0285151	0.141354	0.0267276	-0.989598	-0.00054321	0.999637	0.0269212	0.989959	-0.00326787	0.141317
RIGHT	1568583377628	0.434722	0.885692	0.0285151	0.141354	0.0267276	-0.989598	-0.00054321	0.999637	0.0269212	0.989959	-0.00326787	0.141317
RIGHT	1568583377630	0.434722	0.885692	0.0285151	0.141354	0.0267276	-0.989598	-0.00054321	0.999637	0.0269212	0.989959	-0.00326787	0.141317
RIGHT	1568583377632	0.434722	0.885691	0.0285146	0.141348	0.0267276	-0.989599	-0.000531358	0.999637	0.0269228	0.98996	-0.00327967	0.141311
RIGHT	1568583377634	0.434722	0.885691	0.0285146	0.141348	0.0267276	-0.989599	-0.000531358	0.999637	0.0269228	0.98996	-0.00327967	0.141311
RIGHT	1568583377636	0.434727	0.885696	0.0285044	0.141354	0.0267087	-0.989599	-0.000505779	0.999638	0.0269074	0.989959	-0.00330294	0.141316
RIGHT	1568583377639	0.434726	0.885696	0.0285025	0.141336	0.0267361	-0.989601	-0.000500375	0.999637	0.0269358	0.989962	-0.00331182	0.141298
RIGHT	1568583377641	0.434726	0.885696	0.0285025	0.141336	0.0267361	-0.989601	-0.000500375	0.999637	0.0269358	0.989962	-0.00331182	0.141298
RIGHT	1568583377643	0.434726	0.885696	0.0285025	0.141336	0.0267361	-0.989601	-0.000500375	0.999637	0.0269358	0.989962	-0.00331182	0.141298
RIGHT	1568583377645	0.434723	0.88569	0.0285022	0.141333	0.0266943	-0.989602	-0.000537073	0.999638	0.0268883	0.989962	-0.00326871	0.141296
RIGHT	1568583377648	0.434724	0.885689	0.0284959	0.141337	0.0266977	-0.989601	-0.00054131	0.999638	0.0268911	0.989961	-0.00326504	0.1413
RIGHT	1568583377650	0.434724	0.885689	0.0284975	0.141337	0.026681	-0.989602	-0.000530755	0.999639	0.0268757	0.989961	-0.00327331	0.1413
RIGHT	1568583377652	0.434765	0.885696	0.0284971	0.141355	0.0266802	-0.989599	-0.000551704	0.999639	0.0268721	0.989959	-0.00325255	0.141319
RIGHT	1568583377654	0.434724	0.885689	0.0284959	0.141337	0.0266977	-0.989601	-0.00054131	0.999638	0.0268911	0.989961	-0.00326504	0.1413
RIGHT	1568583377656	0.434765	0.885696	0.0284971	0.141355	0.0266802	-0.989599	-0.000551704	0.999639	0.0268721	0.989959	-0.00325255	0.141319
RIGHT	1568583377658	0.43477	0.885698	0.028496	0.141352	0.0266761	-0.9896	-0.000532837	0.999639	0.0268706	0.989959	-0.00327092	0.141315
RIGHT	1568583377660	0.434776	0.88568	0.0284893	0.141332	0.0266959	-0.989602	-0.000480766	0.999638	0.0268979	0.989962	-0.00332579	0.141294
RIGHT	1568583377663	0.434776	0.88568	0.0284888	0.141325	0.026675	-0.989604	-0.00048477	0.999639	0.0268762	0.989963	-0.00331857	0.141287
RIGHT	1568583377665	0.434776	0.88568	0.0284888	0.141325	0.026675	-0.989604	-0.00048477	0.999639	0.0268762	0.989963	-0.00331857	0.141287
RIGHT	1568583377667	0.434776	0.88568	0.0284888	0.141325	0.026675	-0.989604	-0.00048477	0.999639	0.0268762	0.989963	-0.00331857	0.141287
RIGHT	1568583377670	0.434786	0.885681	0.0284619	0.141337	0.0267005	-0.989601	-0.000496491	0.999638	0.0269003	0.989961	-0.0033107	0.141299
RIGHT	1568583377672	0.434786	0.885681	0.0284619	0.141337	0.0267005	-0.989601	-0.000496491	0.999638	0.0269003	0.989961	-0.0033107	0.141299
RIGHT	1568583377675	0.434786	0.885681	0.0284619	0.141337	0.0267005	-0.989601	-0.000496491	0.999638	0.0269003	0.989961	-0.0033107	0.141299
RIGHT	1568583377677	0.434786	0.885681	0.0284619	0.141337	0.0267005	-0.989601	-0.000496491	0.999638	0.0269003	0.989961	-0.0033107	0.141299
RIGHT	1568583377680	0.434813	0.885699	0.0284305	0.141346	0.0266773	-0.989601	-0.00050066	0.999639	0.0268764	0.98996	-0.00330344	0.141309
RIGHT	1568583377683	0.434808	0.885705	0.0284202	0.141324	0.0266425	-0.989605	-0.000541292	0.99964	0.0268353	0.989963	-0.00325681	0.141288
RIGHT	1568583377685	0.434808	0.885705	0.02842	0.141334	0.0266577	-0.989603	-0.000528236	0.999639	0.0268526	0.989962	-0.00327246	0.141297
RIGHT	1568583377687	0.434808	0.885705	0.02842	0.141334	0.0266577	-0.989603	-0.000528236	0.999639	0.0268526	0.989962	-0.00327246	0.141297
RIGHT	1568583377689	0.434808	0.885705	0.02842	0.141334	0.0266577	-0.989603	-0.000528236	0.999639	0.0268526	0.989962	-0.00327246	0.141297
RIGHT	1568583377691	0.434805	0.88571	0.0284205	0.141332	0.0266884	-0.989602	-0.000515717	0.999638	0.0268854	0.989962	-0.00328941	0.141294
RIGHT	1568583377694	0.434805	0.885709	0.0284213	0.141332	0.0266575	-0.989603	-0.000503831	0.999639	0.0268559	0.989962	-0.003297	0.141294
RIGHT	1568583377696	0.434805	0.88571	0.0284205	0.141332	0.0266884	-0.989602	-0.000515717	0.999638	0.0268854	0.989962	-0.00328941	0.141294
RIGHT	1568583377698	0.434805	0.885709	0.0284213	0.141332	0.0266575	-0.989603	-0.000503831	0.999639	0.0268559	0.989962	-0.003297	0.141294
RIGHT	1568583377700	0.434805	0.885709	0.0284213	0.141332	0.0266575	-0.989603	-0.000503831	0.999639	0.0268559	0.989962	-0.003297	0.141294
RIGHT	1568583377703	0.434809	0.885709	0.0284163	0.141376	0.0266736	-0.989596	-0.000456169	0.999639	0.0268791	0.989956	-0.00334865	0.141337
RIGHT	1568583377705	0.43481	0.885708	0.0284163	0.141357	0.0266804	-0.989599	-0.000469998	0.999638	0.0268839	0.989959	-0.00333511	0.141318
RIGHT	1568583377708	0.434809	0.885709	0.0284163	0.141376	0.0266736	-0.989596	-0.000456169	0.999639	0.0268791	0.989956	-0.00334865	0.141337
RIGHT	1568583377710	0.434783	0.885671	0.0284424	0.141345	0.0266728	-0.989601	-0.000520041	0.999639	0.0268691	0.98996	-0.0032832	0.141308
RIGHT	1568583377712	0.434789	0.885668	0.0284327	0.141339	0.0266783	-0.989602	-0.000511565	0.999639	0.0268758	0.989961	-0.00329237	0.141302
RIGHT	1568583377715	0.43479	0.885668	0.0284334	0.141384	0.0266872	-0.989595	-0.000513141	0.999638	0.0268847	0.989955	-0.00329328	0.141347
RIGHT	1568583377717	0.434788	0.885671	0.0284202	0.141386	0.0266743	-0.989595	-0.000550103	0.999639	0.0268665	0.989954	-0.00325416	0.141349
RIGHT	1568583377720	0.434788	0.885671	0.0284202	0.141386	0.0266743	-0.989595	-0.000550103	0.999639	0.0268665	0.989954	-0.00325416	0.141349
RIGHT	1568583377722	0.434788	0.885671	0.0284202	0.141386	0.0266743	-0.989595	-0.000550103	0.999639	0.0268665	0.989954	-0.00325416	0.141349
RIGHT	1568583377724	0.434794	0.885671	0.0284076	0.14135	0.0266861	-0.9896	-0.000535368	0.999638	0.0268803	0.989959	-0.00326975	0.141314
RIGHT	1568583377726	0.434769	0.885685	0.0284396	0.141356	0.0266995	-0.989599	-0.000528539	0.999638	0.0268949	0.989959	-0.00327871	0.141319
RIGHT	1568583377728	0.434769	0.885684	0.02844	0.141364	0.0266995	-0.989597	-0.000528604	0.999638	0.0268949	0.989957	-0.00327888	0.141327
RIGHT	1568583377730	0.434769	0.885684	0.02844	0.141364	0.0266995	-0.989597	-0.000528604	0.999638	0.0268949	0.989957	-0.00327888	0.141327
RIGHT	1568583377732	0.434769	0.885684	0.02844	0.141364	0.0266995	-0.989597	-0.000528604	0.999638	0.0268949	0.989957	-0.00327888	0.141327
RIGHT	1568583377734	0.434771	0.885684	0.0284342	0.141366	0.026694	-0.989597	-0.000532026	0.999638	0.0268888	0.989957	-0.0032747	0.14133
RIGHT	1568583377736	0.434764	0.885674	0.0284744	0.141366	0.0267361	-0.989596	-0.000511744	0.999637	0.0269343	0.989957	-0.00330118	0.141328
RIGHT	1568583377738	0.434764	0.885674	0.0284744	0.141366	0.0267361	-0.989596	-0.000511744	0.999637	0.0269343	0.989957	-0.00330118	0.141328
RIGHT	1568583377740	0.434764	0.885674	0.0284744	0.141366	0.0267361	-0.989596	-0.000511744	0.999637	0.0269343	0.989957	-0.00330118	0.141328
RIGHT	1568583377742	0.434764	0.885675	0.028475	0.141372	0.0267226	-0.989596	-0.000523358	0.999637	0.026919	0.989956	-0.0032877	0.141335
RIGHT	1568583377743	0.434764	0.885675	0.028475	0.141372	0.0267226	-0.989596	-0.000523358	0.999637	0.026919	0.989956	-0.0032877	0.141335
RIGHT	1568583377746	0.43477	0.885686	0.0284645	0.141356	0.026687	-0.989599	-0.00054976	0.999638	0.0268792	0.989959	-0.00325552	0.14132
RIGHT	1568583377749	0.43477	0.885685	0.028464	0.141356	0.0267067	-0.989598	-0.000558929	0.999638	0.0268978	0.989959	-0.00324907	0.14132
RIGHT	1568583377751	0.43477	0.885686	0.0284645	0.141356	0.026687	-0.989599	-0.00054976	0.999638	0.0268792	0.989959	-0.00325552	0.14132
RIGHT	1568583377754	0.434793	0.885686	0.0284616	0.141384	0.0266962	-0.989595	-0.000588309	0.999638	0.0268831	0.989955	-0.00321866	0.141349
RIGHT	1568583377756	0.434795	0.885686	0.0284592	0.141391	0.0267075	-0.989593	-0.000581082	0.999638	0.0268956	0.989954	-0.00322776	0.141355
RIGHT	1568583377758	0.434796	0.885687	0.0284592	0.141382	0.0266991	-0.989595	-0.00061409	0.999638	0.0268823	0.989955	-0.00319298	0.141347
RIGHT	1568583377760	0.434795	0.885686	0.0284592	0.141391	0.0267075	-0.989593	-0.000581082	0.999638	0.0268956	0.989954	-0.00322776	0.141355
RIGHT	1568583377763	0.434785	0.885692	0.0284753	0.141374	0.0267093	-0.989596	-0.000591383	0.999638	0.0268958	0.989956	-0.00321715	0.141338
RIGHT	1568583377766	0.434786	0.885695	0.0284755	0.141383	0.0267056	-0.989595	-0.000586167	0.999638	0.0268929	0.989955	-0.00322213	0.141347
RIGHT	1568583377767	0.434781	0.885703	0.0284783	0.141379	0.0267255	-0.989595	-0.000564983	0.999637	0.0269159	0.989955	-0.00324625	0.141343
RIGHT	1568583377769	0.434782	0.885704	0.0284773	0.141365	0.0267324	-0.989596	-0.000572603	0.999637	0.0269218	0.989957	-0.00323917	0.141329
RIGHT	1568583377772	0.434782	0.885704	0.0284773	0.141365	0.0267324	-0.989596	-0.000572603	0.999637	0.0269218	0.989957	-0.00323917	0.141329
RIGHT	1568583377775	0.434782	0.885704	0.0284773	0.141365	0.0267324	-0.989596	-0.000572603	0.999637	0.0269218	0.989957	-0.00323917	0.141329
RIGHT	1568583377776	0.434777	0.885691	0.0284892	0.14134	0.0266922	-0.989601	-0.000580872	0.999638	0.02688	0.989961	-0.0032244	0.141305
RIGHT	1568583377778	0.434777	0.885691	0.0284892	0.14134	0.0266922	-0.989601	-0.000580872	0.999638	0.02688	0.989961	-0.0032244	0.141305
RIGHT	1568583377780	0.434777	0.88569	0.0284891	0.141356	0.0266974	-0.989599	-0.000576454	0.999638	0.0268859	0.989959	-0.00323004	0.14132
RIGHT	1568583377782	0.434777	0.885691	0.0284892	0.14134	0.0266922	-0.989601	-0.000580872	0.999638	0.02688	0.989961	-0.0032244	0.141305
RIGHT	1568583377785	0.434777	0.885691	0.0284892	0.14134	0.0266922	-0.989601	-0.000580872	0.999638	0.02688	0.989961	-0.0032244	0.141305
RIGHT	1568583377787	0.434796	0.885701	0.0284804	0.141369	0.0266961	-0.989597	-0.000619348	0.999638	0.0268785	0.989957	-0.00318689	0.141335
RIGHT	1568583377789	0.434796	0.885701	0.0284808	0.141369	0.0266796	-0.989597	-0.00060894	0.999639	0.0268633	0.989957	-0.00319505	0.141334
RIGHT	1568583377791	0.434783	0.885708	0.0284993	0.141365	0.0266767	-0.989598	-0.00057627	0.999639	0.026865	0.989957	-0.00322751	0.141329
RIGHT	1568583377793	0.434783	0.885708	0.0284993	0.141365	0.0266767	-0.989598	-0.00057627	0.999639	0.026865	0.989957	-0.00322751	0.141329
RIGHT	1568583377795	0.434783	0.885708	0.0284989	0.141365	0.0266925	-0.989597	-0.000570586	0.999638	0.0268818	0.989957	-0.00323551	0.141329
RIGHT	1568583377797	0.434787	0.885718	0.028499	0.141359	0.0266964	-0.989598	-0.000574627	0.999638	0.0268851	0.989958	-0.00323182	0.141323
RIGHT	1568583377799	0.434786	0.885718	0.0284763	0.141346	0.0267132	-0.9896	-0.000562939	0.999638	0.0269038	0.98996	-0.00324566	0.14131
RIGHT	1568583377801	0.434785	0.885718	0.0284757	0.141346	0.0267265	-0.989599	-0.000551587	0.999637	0.0269188	0.98996	-0.00325902	0.141309
RIGHT	1568583377803	0.434786	0.885718	0.0284763	0.141346	0.0267132	-0.9896	-0.000562939	0.999638	0.0269038	0.98996	-0.00324566	0.14131
RIGHT	1568583377806	0.434785	0.885718	0.0284757	0.141346	0.0267265	-0.989599	-0.000551587	0.999637	0.0269188	0.98996	-0.00325902	0.141309
RIGHT	1568583377808	0.43478	0.885712	0.0284797	0.141363	0.0267089	-0.989597	-0.000601318	0.999638	0.026894	0.989958	-0.00320676	0.141328
RIGHT	1568583377810	0.43478	0.885712	0.0284797	0.141363	0.0267089	-0.989597	-0.000601318	0.999638	0.026894	0.989958	-0.00320676	0.141328
RIGHT	1568583377812	0.43478	0.885712	0.0284797	0.141363	0.0267089	-0.989597	-0.000601318	0.999638	0.026894	0.989958	-0.00320676	0.141328
RIGHT	1568583377814	0.43478	0.885712	0.0284797	0.141363	0.0267089	-0.989597	-0.000601318	0.999638	0.026894	0.989958	-0.00320676	0.141328
RIGHT	1568583377816	0.434766	0.885713	0.0284632	0.14136	0.0266897	-0.989598	-0.000635322	0.999639	0.0268698	0.989958	-0.00316961	0.141326
RIGHT	1568583377819	0.434763	0.885717	0.0284577	0.141353	0.0266798	-0.9896	-0.000626714	0.999639	0.026861	0.989959	-0.00317669	0.141319
RIGHT	1568583377821	0.434764	0.885718	0.0284573	0.141345	0.0266881	-0.989601	-0.000627784	0.999639	0.0268691	0.98996	-0.00317657	0.141311
RIGHT	1568583377823	0.434764	0.885718	0.0284571	0.141345	0.0266881	-0.989601	-0.000627755	0.999639	0.0268691	0.98996	-0.00317659	0.141311
RIGHT	1568583377825	0.434764	0.885718	0.0284573	0.141345	0.0266881	-0.989601	-0.000627784	0.999639	0.0268691	0.98996	-0.00317657	0.141311
RIGHT	1568583377827	0.434764	0.885718	0.0284573	0.141345	0.0266881	-0.989601	-0.000627784	0.999639	0.0268691	0.98996	-0.00317657	0.141311
RIGHT	1568583377829	0.434779	0.885686	0.0284344	0.141321	0.0266896	-0.989604	-0.000604794	0.999639	0.0268739	0.989964	-0.00319935	0.141286
RIGHT	1568583377831	0.434778	0.885685	0.0284342	0.141335	0.0266962	-0.989602	-0.000599184	0.999638	0.0268814	0.989962	-0.00320632	0.1413
RIGHT	1568583377833	0.434767	0.885667	0.0285265	0.141299	0.0267595	-0.989605	-0.000572148	0.999637	0.0269491	0.989967	-0.00324168	0.141263
RIGHT	1568583377835	0.434779	0.885686	0.0284344	0.141321	0.0266896	-0.989604	-0.000604794	0.999639	0.0268739	0.989964	-0.00319935	0.141286
RIGHT	1568583377837	0.434779	0.885686	0.0284344	0.141321	0.0266896	-0.989604	-0.000604794	0.999639	0.0268739	0.989964	-0.00319935	0.141286
RIGHT	1568583377840	0.434768	0.885664	0.0285289	0.141301	0.0267371	-0.989605	-0.000559379	0.999637	0.0269282	0.989966	-0.00325144	0.141265
RIGHT	1568583377842	0.434769	0.885663	0.028529	0.141291	0.0267668	-0.989606	-0.000573165	0.999636	0.0269563	0.989968	-0.00324149	0.141255
RIGHT	1568583377844	0.434773	0.885672	0.0285239	0.14128	0.0267343	-0.989609	-0.000609548	0.999637	0.0269182	0.989969	-0.00319979	0.141245
RIGHT	1568583377846	0.434768	0.885664	0.0285289	0.141301	0.0267371	-0.989605	-0.000559379	0.999637	0.0269282	0.989966	-0.00325144	0.141265
RIGHT	1568583377848	0.434773	0.885672	0.0285239	0.14128	0.0267343	-0.989609	-0.000609548	0.999637	0.0269182	0.989969	-0.00319979	0.141245
RIGHT	1568583377851	0.434774	0.885669	0.028526	0.141285	0.02674	-0.989608	-0.000626608	0.999637	0.0269215	0.989969	-0.00318353	0.141251
RIGHT	1568583377853	0.434758	0.885667	0.0285115	0.141284	0.0267299	-0.989608	-0.000657366	0.999638	0.0269069	0.989969	-0.00315099	0.141251
RIGHT	1568583377855	0.434758	0.885668	0.0285124	0.141284	0.0267218	-0.989608	-0.000656253	0.999638	0.0268989	0.989969	-0.00315097	0.141251
RIGHT	1568583377857	0.434758	0.885668	0.0285124	0.141284	0.0267218	-0.989608	-0.000656253	0.999638	0.0268989	0.989969	-0.00315097	0.141251
RIGHT	1568583377859	0.434758	0.885668	0.0285124	0.141284	0.0267218	-0.989608	-0.000656253	0.999638	0.0268989	0.989969	-0.00315097	0.141251
RIGHT	1568583377861	0.43473	0.885681	0.0285426	0.141285	0.0267377	-0.989608	-0.000625952	0.999637	0.0269193	0.989969	-0.00318386	0.141251
RIGHT	1568583377863	0.43473	0.885681	0.0285438	0.141285	0.0267274	-0.989608	-0.000624531	0.999638	0.0269091	0.989969	-0.00318383	0.141251
RIGHT	1568583377865	0.43473	0.885681	0.0285438	0.141285	0.0267274	-0.989608	-0.000624531	0.999638	0.0269091	0.989969	-0.00318383	0.141251
