1598305398558459400,1598308131,-1050.00000000,-48.20837021,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00362778
1598305398600450500,1598308131,-1050.00000000,-48.20837021,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00362778
1598305398600653200,1598308131,-1050.00000000,-48.34587097,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02049828
1598305398601187900,1598308132,-1050.00000000,-49.91961670,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07448578
1598305398605306900,1598308132,-1050.00000000,-49.91961670,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07448578
1598305398609803500,1598308132,-1050.00000000,-50.23780823,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08123589
1598305398613742400,1598308132,-1050.00000000,-50.76570511,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09135628
1598305398618587700,1598308132,-1050.00000000,-51.15138245,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09810638
1598305398621952700,1598308132,-1050.00000000,-51.56405258,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10485458
1598305398625664000,1598308132,-1050.00000000,-52.00371552,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11160278
1598305398629633300,1598308132,-1050.00000000,-52.47037125,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11835098
1598305398634672600,1598308132,-1050.00000000,-52.71382523,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12172699
1598305398637848300,1598308132,-1050.00000000,-53.48466873,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13184929
1598305398643076600,1598308132,-1050.00000000,-54.02393723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398645675400,1598308132,-1050.00000000,-54.56381607,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398649859700,1598308132,-1050.00000000,-55.10369492,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398653735000,1598308132,-1050.00000000,-55.37363434,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398657642000,1598308132,-1050.00000000,-56.18344879,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398661819100,1598308132,-1050.00000000,-56.45338821,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398665819100,1598308132,-1050.00000000,-57.26320648,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398670006600,1598308132,-1050.00000000,-57.80308533,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398674029900,1598308132,-1050.00000000,-58.34296417,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398677681400,1598308132,-1050.00000000,-58.88284302,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398682238100,1598308132,-1050.00000000,-59.42271805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398686282800,1598308132,-1050.00000000,-59.96259689,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398690649000,1598308132,-1050.00000000,-60.50247574,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398694792400,1598308132,-1050.00000000,-61.04235458,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398698997700,1598308132,-1050.00000000,-61.58222961,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398702916100,1598308132,-1050.00000000,-62.12211227,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398707132700,1598308132,-1050.00000000,-62.66198730,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398711159600,1598308132,-1050.00000000,-63.20186615,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398715064000,1598308132,-1050.00000000,-63.74174500,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598305398719252100,1598308132,-1050.00000000,-64.28162384,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398723378500,1598308132,-1050.00000000,-64.82150269,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398727538700,1598308132,-1050.00000000,-65.36138153,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398731639600,1598308132,-1050.00000000,-65.90126038,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398735665400,1598308132,-1050.00000000,-66.71107483,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398739714800,1598308132,-1050.00000000,-66.98101807,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398744369300,1598308132,-1050.00000000,-67.79083252,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398747730600,1598308132,-1050.00000000,-68.33071136,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398752028700,1598308132,-1050.00000000,-68.87059021,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398755816700,1598308132,-1050.00000000,-69.41046906,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398759872500,1598308132,-1050.00000000,-69.68040466,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398763833400,1598308132,-1050.00000000,-70.49022675,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398767443600,1598308132,-1050.00000000,-70.76016235,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398771724700,1598308132,-1050.00000000,-71.56997681,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398775632300,1598308132,-1050.00000000,-71.83992004,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398779798500,1598308132,-1050.00000000,-72.37979889,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398783687300,1598308132,-1050.00000000,-72.91967773,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398787618000,1598308132,-1050.00000000,-73.72949219,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398791721100,1598308132,-1050.00000000,-73.99943542,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398795711600,1598308132,-1050.00000000,-74.53931427,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398799686400,1598308132,-1050.00000000,-75.34912872,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398803706400,1598308132,-1050.00000000,-75.88900757,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398807750700,1598308132,-1050.00000000,-76.42888641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398811669300,1598308132,-1050.00000000,-76.69882202,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398815720300,1598308132,-1050.00000000,-77.50864410,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398820995600,1598308132,-1050.00000000,-77.77857971,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398825026100,1598308132,-1050.00000000,-78.58839417,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398829212400,1598308132,-1050.00000000,-79.12827301,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398833299800,1598308132,-1050.00000000,-79.66815186,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398837397700,1598308132,-1050.00000000,-80.20803070,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398841609700,1598308132,-1050.00000000,-80.74790955,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398845660800,1598308132,-1050.00000000,-81.28778839,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398849676600,1598308132,-1050.00000000,-81.82766724,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398855157600,1598308132,-1050.00000000,-82.36754608,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398857632400,1598308132,-1050.00000000,-82.90741730,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398861648900,1598308132,-1050.00000000,-83.44730377,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398866510000,1598308132,-1050.00000000,-84.25711823,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398869686300,1598308132,-1050.00000000,-84.79699707,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398873648100,1598308132,-1050.00000000,-85.06693268,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398877645100,1598308132,-1050.00000000,-85.60681152,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398881652300,1598308132,-1050.00000000,-86.14669037,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398885640200,1598308132,-1050.00000000,-86.68656921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398889599500,1598308132,-1050.00000000,-87.22644806,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398893630500,1598308132,-1050.00000000,-87.76632690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398897244500,1598308132,-1050.00000000,-88.30620575,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398902607500,1598308132,-1050.00000000,-88.84608459,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398905823200,1598308132,-1050.00000000,-89.65589905,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398909807700,1598308132,-1050.00000000,-89.92584229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398913707700,1598308132,-1050.00000000,-90.46571350,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398917708100,1598308132,-1050.00000000,-91.00559235,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398922471000,1598308132,-1050.00000000,-91.81541443,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398926343900,1598308132,-1050.00000000,-92.35529327,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398930326000,1598308132,-1050.00000000,-92.89517212,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398934536100,1598308132,-1050.00000000,-93.43505096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398938955800,1598308132,-1050.00000000,-93.97492218,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398942671000,1598308132,-1050.00000000,-94.51480103,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398946619500,1598308132,-1050.00000000,-95.05467987,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398950954000,1598308132,-1050.00000000,-95.59455872,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398955095800,1598308132,-1050.00000000,-96.13444519,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398959040800,1598308132,-1050.00000000,-96.67431641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398963124400,1598308132,-1050.00000000,-97.21419525,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398967371300,1598308132,-1050.00000000,-97.75407410,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398971319400,1598308132,-1050.00000000,-98.29395294,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398975231200,1598308132,-1050.00000000,-98.83383179,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398979644800,1598308132,-1050.00000000,-99.37371063,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398983266700,1598308132,-1050.00000000,-99.91358948,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398987222900,1598308132,-1050.00000000,-100.45346069,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398991822400,1598308132,-1050.00000000,-100.99333954,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305398995211400,1598308132,-1050.00000000,-101.80316162,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305398999694500,1598308132,-1050.00000000,-102.07309723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399003716300,1598308132,-1050.00000000,-102.88291931,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399007718800,1598308132,-1050.00000000,-103.15286255,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305399012489400,1598308132,-1050.00000000,-103.69273376,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399016547000,1598308132,-1050.00000000,-104.50254822,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399020777000,1598308132,-1050.00000000,-105.04242706,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399026065500,1598308132,-1050.00000000,-105.58230591,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399029715800,1598308132,-1050.00000000,-106.39212799,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399034330100,1598308132,-1050.00000000,-106.93199921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598305399038289500,1598308132,-1050.00000000,-107.47187805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399042437900,1598308132,-1050.00000000,-108.01175690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399046642100,1598308132,-1050.00000000,-108.55163574,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598305399051216900,1598308132,-1050.00000000,-109.09152222,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305399054996000,1598308132,-1050.00000000,-109.63140106,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305399059142400,1598308132,-1050.00000000,-110.17127991,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598305399063288800,1598308132,-1050.00000000,-110.71115112,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
