3,1598305395283622700,1598305395283505100,-0.99834603,0.05710858,-0.00663349,-0.09181237,0.00746247,0.01431424,-0.99986976,1.92042732,-0.05700624,-0.99826550,-0.01471674,0.81842136
3,1598305395292925700,1598305395292845000,-0.99834466,0.05713475,-0.00660686,-0.09199131,0.00743077,0.01421969,-0.99987137,1.92037094,-0.05703345,-0.99826539,-0.01462071,0.81837130
3,1598305395301664100,1598305395301612200,-0.99834645,0.05710590,-0.00659173,-0.09124756,0.00741691,0.01424949,-0.99987102,1.92032909,-0.05700463,-0.99826658,-0.01464949,0.81828690
3,1598305395310877600,1598305395310776200,-0.99834603,0.05710855,-0.00662827,-0.09101379,0.00745630,0.01429801,-0.99987006,1.92027593,-0.05700639,-0.99826574,-0.01470018,0.81830430
3,1598305395319586100,1598305395319523800,-0.99834663,0.05709755,-0.00663607,-0.09170008,0.00746073,0.01424152,-0.99987084,1.92026985,-0.05699566,-0.99826717,-0.01464397,0.81820846
3,1598305395328638000,1598305395328588400,-0.99834758,0.05708113,-0.00663239,-0.09105456,0.00745693,0.01424375,-0.99987084,1.92029428,-0.05697936,-0.99826807,-0.01464586,0.81824064
3,1598305395337822300,1598305395337773000,-0.99834681,0.05709934,-0.00659154,-0.09104860,0.00742150,0.01433494,-0.99986976,1.92030489,-0.05699745,-0.99826568,-0.01473501,0.81835127
3,1598305395346681900,1598305395346640900,-0.99834669,0.05709916,-0.00661345,-0.09170032,0.00744230,0.01431502,-0.99986988,1.92038333,-0.05699712,-0.99826604,-0.01471631,0.81825447
3,1598305395355485300,1598305395355416900,-0.99834895,0.05705988,-0.00660561,-0.09115851,0.00743340,0.01430698,-0.99987006,1.92037559,-0.05695802,-0.99826837,-0.01470751,0.81821346
3,1598305395364608100,1598305395364543500,-0.99834830,0.05707106,-0.00661777,-0.09089518,0.00744464,0.01428752,-0.99987030,1.92040074,-0.05696914,-0.99826801,-0.01468879,0.81826234
3,1598305395373372500,1598305395373334100,-0.99834555,0.05712184,-0.00658935,-0.09118998,0.00742182,0.01437329,-0.99986923,1.92045343,-0.05701968,-0.99826390,-0.01477346,0.81841063
3,1598305395382539400,1598305395382452200,-0.99834597,0.05711386,-0.00660106,-0.09091234,0.00743452,0.01439229,-0.99986887,1.92045176,-0.05701137,-0.99826407,-0.01479310,0.81841516
3,1598305395391374400,1598305395391308300,-0.99834532,0.05712995,-0.00655184,-0.09110773,0.00737776,0.01425751,-0.99987119,1.92038918,-0.05702916,-0.99826509,-0.01465542,0.81833863
