4,1598305395283653500,1598305395283539500,0.99827325,-0.05527809,-0.01988336,-0.09870887,-0.01829070,0.02917025,-0.99940717,1.92424941,0.05582523,0.99804491,0.02810892,1.16700768
4,1598305395292955700,1598305395292888700,0.99827397,-0.05527896,-0.01984328,-0.09871697,-0.01824666,0.02923987,-0.99940592,1.92420435,0.05582631,0.99804282,0.02818086,1.16698551
4,1598305395301687000,1598305395301649300,0.99827319,-0.05526891,-0.01991198,-0.09800756,-0.01830767,0.02938385,-0.99940062,1.92420530,0.05582085,0.99803919,0.02832138,1.16707373
4,1598305395310902900,1598305395310813300,0.99827325,-0.05528322,-0.01986254,-0.09804857,-0.01826883,0.02918606,-0.99940711,1.92414522,0.05583015,0.99804425,0.02812582,1.16710567
4,1598305395319610800,1598305395319547500,0.99827540,-0.05522996,-0.01990977,-0.09907675,-0.01831497,0.02923329,-0.99940485,1.92409492,0.05577913,0.99804580,0.02817145,1.16693592
4,1598305395328678100,1598305395328623300,0.99827552,-0.05524054,-0.01987063,-0.09907103,-0.01827363,0.02926664,-0.99940467,1.92412245,0.05578920,0.99804419,0.02820684,1.16704130
4,1598305395337885000,1598305395337804000,0.99827623,-0.05518791,-0.01998113,-0.09842479,-0.01837538,0.02945227,-0.99939734,1.92410588,0.05574313,0.99804163,0.02838752,1.16703773
4,1598305395346729400,1598305395346652600,0.99827617,-0.05521354,-0.01991206,-0.09934115,-0.01831604,0.02926373,-0.99940395,1.92410827,0.05576333,0.99804574,0.02820211,1.16685772
4,1598305395355509000,1598305395355443900,0.99827927,-0.05518410,-0.01983765,-0.09783590,-0.01824023,0.02930210,-0.99940425,1.92421687,0.05573249,0.99804628,0.02824523,1.16715479
4,1598305395364631700,1598305395364582700,0.99827898,-0.05518213,-0.01985892,-0.09763849,-0.01826238,0.02928776,-0.99940425,1.92422390,0.05573085,0.99804676,0.02822972,1.16721153
4,1598305395373398200,1598305395373356300,0.99827760,-0.05520809,-0.01985602,-0.09775269,-0.01825844,0.02929328,-0.99940413,1.92424262,0.05575681,0.99804527,0.02823493,1.16704679
4,1598305395382591900,1598305395382486700,0.99827528,-0.05524272,-0.01987671,-0.09762418,-0.01827696,0.02931473,-0.99940318,1.92426109,0.05579242,0.99804264,0.02825462,1.16706944
4,1598305395391410800,1598305395391330800,0.99827826,-0.05520192,-0.01983954,-0.09754598,-0.01823939,0.02934184,-0.99940306,1.92420065,0.05575106,0.99804413,0.02828459,1.16699290
4,1598305395400787900,1598305395400554000,0.99827844,-0.05520147,-0.01983285,-0.09786952,-0.01822642,0.02945443,-0.99940002,1.92423582,0.05575252,0.99804091,0.02839771,1.16708374
4,1598305395409360700,1598305395409276300,0.99827772,-0.05522168,-0.01981315,-0.09797490,-0.01821630,0.02927239,-0.99940550,1.92427707,0.05576882,0.99804509,0.02821615,1.16699839
4,1598305395418485400,1598305395418437900,0.99827927,-0.05518818,-0.01982646,-0.09866726,-0.01822878,0.02930436,-0.99940437,1.92423868,0.05573630,0.99804598,0.02824804,1.16683984
4,1598305395427292700,1598305395427235700,0.99827826,-0.05521005,-0.01981532,-0.09844661,-0.01821575,0.02932691,-0.99940395,1.92429829,0.05575824,0.99804413,0.02827084,1.16691041
4,1598305395436418500,1598305395436362200,0.99827868,-0.05518803,-0.01986054,-0.09846497,-0.01825056,0.02952550,-0.99939746,1.92430377,0.05574110,0.99803942,0.02846758,1.16681552
4,1598305395445447000,1598305395445217200,0.99827635,-0.05522397,-0.01987725,-0.09816921,-0.01828129,0.02925654,-0.99940479,1.92422855,0.05577260,0.99804544,0.02819666,1.16692662
4,1598305395454423300,1598305395454380600,0.99827963,-0.05518934,-0.01980687,-0.09871256,-0.01820590,0.02936240,-0.99940306,1.92416799,0.05573794,0.99804425,0.02830723,1.16678143
4,1598305395463351900,1598305395463289900,0.99827802,-0.05519307,-0.01987408,-0.09812701,-0.01826948,0.02942663,-0.99940002,1.92417145,0.05574480,0.99804217,0.02836772,1.16697478
4,1598305395472421000,1598305395472370300,0.99827611,-0.05523279,-0.01986445,-0.09814405,-0.01825742,0.02944986,-0.99939954,1.92417026,0.05578458,0.99803925,0.02839080,1.16696262
4,1598305395481492400,1598305395481077100,0.99827760,-0.05520323,-0.01987001,-0.09810972,-0.01827271,0.02929086,-0.99940395,1.92418838,0.05575234,0.99804556,0.02823182,1.16689277
4,1598305395490363600,1598305395490317000,0.99827796,-0.05521703,-0.01981221,-0.09777129,-0.01821296,0.02931764,-0.99940425,1.92415822,0.05576491,0.99804401,0.02826161,1.16688657
4,1598305395499214300,1598305395499158200,0.99827594,-0.05523810,-0.01985600,-0.09783685,-0.01825051,0.02941943,-0.99940062,1.92417622,0.05578914,0.99803984,0.02836070,1.16700315
4,1598305395508296300,1598305395508188800,0.99827826,-0.05521950,-0.01979222,-0.09737158,-0.01819715,0.02924113,-0.99940681,1.92421508,0.05576542,0.99804610,0.02818606,1.16692853
4,1598305395517109700,1598305395517031300,0.99827677,-0.05521759,-0.01987113,-0.09820020,-0.01827232,0.02931069,-0.99940336,1.92414582,0.05576709,0.99804419,0.02825135,1.16669869
4,1598305395526227200,1598305395526174200,0.99827790,-0.05522791,-0.01978485,-0.09877336,-0.01818638,0.02929761,-0.99940532,1.92423296,0.05577469,0.99804401,0.02824287,1.16670823
4,1598305395535172100,1598305395535088500,0.99827790,-0.05521661,-0.01981891,-0.09824669,-0.01821691,0.02936712,-0.99940276,1.92427921,0.05576560,0.99804258,0.02831079,1.16693354
4,1598305395544345300,1598305395544156100,0.99827719,-0.05522177,-0.01983984,-0.09899223,-0.01824692,0.02920265,-0.99940699,1.92421591,0.05576840,0.99804717,0.02814483,1.16681790
4,1598305395553104600,1598305395553061200,0.99827719,-0.05522406,-0.01983268,-0.09840810,-0.01823970,0.02920228,-0.99940717,1.92432284,0.05577049,0.99804699,0.02814482,1.16698289
4,1598305395562134100,1598305395562087000,0.99827909,-0.05520737,-0.01978699,-0.09782267,-0.01819195,0.02924657,-0.99940675,1.92433178,0.05575329,0.99804664,0.02819202,1.16702318
4,1598305395571141900,1598305395570921100,0.99827707,-0.05522007,-0.01985114,-0.09792507,-0.01824827,0.02938167,-0.99940175,1.92435908,0.05577025,0.99804193,0.02832350,1.16712928
4,1598305395580080200,1598305395580038800,0.99827856,-0.05519909,-0.01983378,-0.09810901,-0.01824341,0.02916806,-0.99940807,1.92426205,0.05574489,0.99804938,0.02811095,1.16714716
4,1598305395588986600,1598305395588863600,0.99827772,-0.05520210,-0.01986769,-0.09825277,-0.01827677,0.02917713,-0.99940723,1.92430067,0.05574903,0.99804896,0.02811808,1.16714787
4,1598305395598136400,1598305395598066300,0.99827969,-0.05520186,-0.01976848,-0.09791481,-0.01817731,0.02917969,-0.99940896,1.92427540,0.05574605,0.99804890,0.02812619,1.16720366
4,1598305395606858300,1598305395606762400,0.99827886,-0.05518922,-0.01984509,-0.09711516,-0.01824445,0.02935717,-0.99940252,1.92427921,0.05573884,0.99804437,0.02829986,1.16725898
4,1598305395616006000,1598305395615910500,0.99827886,-0.05516756,-0.01990712,-0.09812343,-0.01831291,0.02925436,-0.99940431,1.92426002,0.05571702,0.99804860,0.02819385,1.16704488
4,1598305395624743700,1598305395624695600,0.99828160,-0.05515778,-0.01979477,-0.09799564,-0.01819901,0.02928495,-0.99940550,1.92417717,0.05570468,0.99804825,0.02823093,1.16700578
4,1598305395633995200,1598305395633939500,0.99827945,-0.05517584,-0.01985273,-0.09867692,-0.01824846,0.02942921,-0.99940032,1.92418504,0.05572698,0.99804294,0.02837182,1.16702080
4,1598305395642879400,1598305395642679400,0.99828124,-0.05516413,-0.01979644,-0.09893906,-0.01820315,0.02923729,-0.99940681,1.92417908,0.05571017,0.99804926,0.02818300,1.16696930
4,1598305395652051200,1598305395652028100,0.99828219,-0.05514166,-0.01980942,-0.09891438,-0.01821519,0.02926596,-0.99940574,1.92420769,0.05568862,0.99804962,0.02821139,1.16707158
4,1598305395660697700,1598305395660634300,0.99828070,-0.05514932,-0.01986235,-0.09921408,-0.01826706,0.02928198,-0.99940431,1.92419934,0.05569807,0.99804878,0.02822434,1.16709495
4,1598305395669917100,1598305395669828900,0.99828148,-0.05516085,-0.01979210,-0.10009110,-0.01819629,0.02928414,-0.99940556,1.92427254,0.05570760,0.99804807,0.02823021,1.16716576
4,1598305395678692100,1598305395678631500,0.99828130,-0.05513752,-0.01986552,-0.09999955,-0.01826814,0.02932570,-0.99940300,1.92419279,0.05568710,0.99804819,0.02826815,1.16699052
