1597519594290134100,1597522334,973.98431396,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.57876587
1597519594294289300,1597522334,970.47076416,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.58898926
1597519594299419700,1597522334,968.09442139,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.59579468
1597519594303383500,1597522334,965.69079590,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.60260010
1597519594307763300,1597522334,963.25994873,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.60943604
1597519594311809700,1597522334,960.80194092,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.61621094
1597519594315766000,1597522334,958.31665039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.62301636
1597519594320192000,1597522334,955.80413818,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.62982178
1597519594324192700,1597522334,951.98437500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.64001465
1597519594328704100,1597522334,950.69744873,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.64346313
1597519594332091300,1597522334,948.10327148,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.65026855
1597519594336151000,1597522334,944.16101074,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.66043091
1597519594341723500,1597522334,942.83331299,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.66384888
1597519594345014400,1597522334,938.80926514,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.67407227
1597519594348970700,1597522334,936.09259033,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.68087769
1597519594353228800,1597522334,933.34869385,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.68768311
1597519594358581200,1597522334,930.57757568,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.69448853
1597519594362173500,1597522334,927.77917480,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.70129395
1597519594366230100,1597522334,923.53063965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.71148682
1597519594370103200,1597522334,920.66418457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.71832275
1597519594374721000,1597522334,917.77056885,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.72509766
1597519594378220200,1597522334,914.84967041,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.73193359
1597519594382243000,1597522334,911.90155029,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.73873901
1597519594388711300,1597522334,908.92626953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.74554443
1597519594391106800,1597522334,905.92370605,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.75234985
1597519594395765000,1597522334,902.89392090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.75915527
1597519594400306600,1597522334,899.83691406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.76596069
1597519594404477100,1597522334,895.20043945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.77615356
1597519594408469900,1597522334,892.07537842,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.78295898
1597519594412654200,1597522334,888.92309570,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.78976440
1597519594416267300,1597522334,885.74359131,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.79656982
1597519594420431900,1597522334,882.53686523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.80337524
1597519594424139200,1597522334,879.30285645,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.81021118
1597519594428598400,1597522334,877.67572021,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.81356812
1597519594432763500,1597522334,872.75329590,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.82379150
1597519594436716600,1597522334,869.43768311,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.83059692
1597519594442603600,1597522334,866.09484863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.83740234
1597519594445123500,1597522334,862.72473145,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.84423828
1597519594449591100,1597522334,859.32739258,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.85104370
1597519594453405000,1597522334,855.90289307,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.85784912
1597519594457442500,1597522334,852.45117188,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.86462402
1597519594461570200,1597522334,848.97216797,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.87145996
1597519594466329500,1597522334,845.46594238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.87823486
1597519594470111300,1597522334,840.15557861,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.88845825
1597519594473848000,1597522334,836.58129883,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.89526367
1597519594478256500,1597522334,834.78399658,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.89865112
1597519594482306400,1597522334,829.35113525,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.90887451
1597519594486412600,1597522334,827.52655029,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.91229248
1597519594490319300,1597522334,822.01202393,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.92248535
1597519594494166800,1597522334,818.30163574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.92929077
1597519594498236800,1597522334,816.43621826,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.93270874
1597519594503716200,1597522334,812.68499756,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.93951416
1597519594507176800,1597522334,808.90655518,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.94631958
1597519594511185600,1597522334,803.18780518,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.95654297
1597519594515182600,1597522334,799.34130859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.96331787
1597519594519379700,1597522334,795.46759033,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.97012329
1597519594523448000,1597522334,791.56665039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.97692871
1597519594527513200,1597522334,787.63842773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.98376465
1597519594531499700,1597522334,783.68304443,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.99053955
1597519594535511800,1597522334,779.70037842,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.99734497
1597519594539710800,1597522334,775.69897461,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594543779400,1597522334,771.69696045,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594548222400,1597522334,767.69488525,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594552438300,1597522334,761.69183350,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594556227500,1597522334,757.68981934,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594560118000,1597522334,753.68780518,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594565124100,1597522334,749.68572998,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594569208100,1597522334,745.68371582,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594573038800,1597522334,741.68164063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00054932
1597519594578353000,1597522334,737.67968750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594582173000,1597522334,733.67761230,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594586241600,1597522334,727.67456055,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594590202800,1597522334,725.67352295,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594594237500,1597522334,721.67150879,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594599015900,1597522334,717.66949463,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594602931200,1597522334,711.66644287,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594607236000,1597522334,707.66436768,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594611470900,1597522334,703.66241455,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594615234800,1597522334,699.66033936,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594619220100,1597522334,695.65832520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594623214000,1597522334,691.65625000,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594627346900,1597522334,687.65423584,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594631448900,1597522334,683.65222168,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594635902700,1597522334,679.65014648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594639605200,1597522334,675.64813232,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594643724200,1597522334,671.64611816,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594648384000,1597522334,667.64410400,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594652184600,1597522334,661.64105225,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594656173000,1597522334,659.64001465,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594660420900,1597522334,655.63793945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594664551400,1597522334,651.63598633,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594668329900,1597522334,647.63391113,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594672317200,1597522334,641.63085938,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594676924100,1597522334,637.62884521,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594680887400,1597522334,633.62683105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594684942100,1597522334,629.62475586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594688868900,1597522334,625.62274170,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594693118800,1597522334,621.62066650,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594697301500,1597522334,617.61865234,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594701353200,1597522334,613.61663818,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594705461900,1597522334,609.61462402,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594709532300,1597522334,605.61254883,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594713460100,1597522334,601.61053467,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594718653200,1597522334,597.60845947,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00054932
1597519594722630800,1597522334,591.60546875,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594727016700,1597522334,587.60339355,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594731923200,1597522334,583.60137939,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594736085500,1597522334,579.59936523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594740298100,1597522334,575.59729004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594744503600,1597522334,569.59423828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594748344400,1597522334,567.59326172,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594752373800,1597522335,561.59020996,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594756278600,1597522335,557.58819580,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594760272200,1597522335,555.58715820,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594764237700,1597522335,549.58410645,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594768290700,1597522335,547.58306885,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594772444200,1597522335,541.58001709,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594776422100,1597522335,539.57904053,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594780289600,1597522335,533.57598877,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594784160100,1597522335,529.57397461,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594788434400,1597522335,525.57189941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594792323400,1597522335,521.56988525,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594796118900,1597522335,517.56787109,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594801371700,1597522335,515.56683350,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594805398000,1597522335,509.56378174,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00053406
1597519594809703400,1597522335,505.56173706,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594813622500,1597522335,501.55972290,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594817759900,1597522335,497.55767822,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594821828000,1597522335,493.55566406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594825794900,1597522335,489.55355835,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00053406
1597519594830016200,1597522335,485.55160522,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594833830400,1597522335,481.54956055,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594838274600,1597522335,477.54754639,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00047302
1597519594842175100,1597522335,471.54449463,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00047302
1597519594846231400,1597522335,467.54241943,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00053406
1597519594851940600,1597522335,463.54037476,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00053406
1597519594854141200,1597522335,459.53842163,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00047302
1597519594858233200,1597522335,455.53631592,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594862207800,1597522335,453.53536987,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00053406
1597519594867029000,1597522335,447.53225708,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594871241500,1597522335,443.53024292,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594874919800,1597522335,439.52819824,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594879289300,1597522335,435.52618408,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594883302700,1597522335,431.52413940,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594887375200,1597522335,427.52212524,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594891328700,1597522335,423.52008057,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594895438600,1597522335,419.51806641,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00047302
1597519594900298500,1597522335,415.51596069,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00054932
1597519594904183200,1597522335,411.51400757,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594908201700,1597522335,407.51196289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594912110300,1597522335,401.50894165,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00047302
1597519594916328100,1597522335,399.50787354,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594920206300,1597522335,393.50482178,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594924110200,1597522335,389.50277710,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00054932
1597519594928246000,1597522335,387.50177002,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594932320500,1597522335,381.49871826,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594936194000,1597522335,379.49771118,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594940207600,1597522335,375.49569702,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594943870900,1597522335,371.49365234,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594948229800,1597522335,367.49163818,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594952219300,1597522335,361.48858643,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00047302
1597519594956779700,1597522335,359.48757935,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594960532900,1597522335,353.48446655,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00053406
1597519594964214000,1597522335,349.48251343,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00047302
1597519594968234300,1597522335,347.48141479,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00054932
1597519594971933700,1597522335,343.47946167,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594975897700,1597522335,339.47741699,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00048828
1597519594980189000,1597522335,335.47534180,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594983861300,1597522335,331.47332764,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00053406
1597519594988448200,1597522335,327.47128296,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519594992222400,1597522335,323.46926880,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00051880
1597519594996251900,1597522335,319.46722412,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
1597519595000297300,1597522335,315.46520996,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00050354
