0,1597519591209214700,1597519591209129200,-0.99943924,0.02618667,-0.02087206,-0.64681399,0.01858959,-0.08456572,-0.99624443,1.84404385,-0.02785340,-0.99607378,0.08403150,-1.13206351
0,1597519591218246400,1597519591218132500,-0.99943924,0.02618921,-0.02086925,-0.64682335,0.01858700,-0.08455042,-0.99624580,1.84405410,-0.02785534,-0.99607503,0.08401623,-1.13203645
0,1597519591227096800,1597519591227036000,-0.99943900,0.02619496,-0.02087197,-0.64681876,0.01859021,-0.08451504,-0.99624872,1.84405649,-0.02786067,-0.99607784,0.08398066,-1.13204110
0,1597519591236122400,1597519591236054500,-0.99943846,0.02621725,-0.02087113,-0.64680368,0.01858714,-0.08452792,-0.99624771,1.84405136,-0.02788302,-0.99607611,0.08399315,-1.13202929
0,1597519591245079100,1597519591244988500,-0.99943960,0.02617830,-0.02086415,-0.64682454,0.01858312,-0.08454024,-0.99624670,1.84405255,-0.02784389,-0.99607617,0.08400640,-1.13202667
0,1597519591254120000,1597519591254019400,-0.99943900,0.02619344,-0.02087178,-0.64681458,0.01859015,-0.08451531,-0.99624872,1.84406018,-0.02785915,-0.99607790,0.08398097,-1.13202095
0,1597519591263002000,1597519591262939100,-0.99943894,0.02620131,-0.02086692,-0.64680421,0.01858340,-0.08456001,-0.99624503,1.84405780,-0.02786741,-0.99607390,0.08402566,-1.13202310
0,1597519591272080300,1597519591271959700,-0.99943930,0.02619582,-0.02085619,-0.64681351,0.01857293,-0.08456834,-0.99624455,1.84407449,-0.02786118,-0.99607325,0.08403441,-1.13205791
0,1597519591280969300,1597519591280879700,-0.99943960,0.02617627,-0.02086726,-0.64683115,0.01858492,-0.08459277,-0.99624223,1.84407151,-0.02784312,-0.99607176,0.08405888,-1.13205147
0,1597519591289970200,1597519591289913200,-0.99944013,0.02616876,-0.02084976,-0.64683092,0.01856888,-0.08456508,-0.99624485,1.84405947,-0.02783370,-0.99607432,0.08403181,-1.13206840
0,1597519591298978300,1597519591298837400,-0.99943966,0.02618673,-0.02085338,-0.64682603,0.01857112,-0.08455990,-0.99624527,1.84405446,-0.02785176,-0.99607420,0.08402620,-1.13207459
0,1597519591307933700,1597519591307832500,-0.99943995,0.02618241,-0.02084298,-0.64683795,0.01856096,-0.08456575,-0.99624497,1.84406567,-0.02784669,-0.99607396,0.08403242,-1.13210917
0,1597519591316930500,1597519591316848800,-0.99944019,0.02616516,-0.02085243,-0.64685452,0.01857153,-0.08457661,-0.99624383,1.84405720,-0.02783051,-0.99607342,0.08404334,-1.13209987
0,1597519591325948100,1597519591325791700,-0.99943995,0.02618009,-0.02084572,-0.64685494,0.01856419,-0.08455490,-0.99624580,1.84404480,-0.02784434,-0.99607486,0.08402154,-1.13211274
0,1597519591334926800,1597519591334845500,-0.99944019,0.02618271,-0.02083032,-0.64685708,0.01854911,-0.08453712,-0.99624759,1.84403539,-0.02784538,-0.99607635,0.08400413,-1.13211775
0,1597519591343877400,1597519591343791300,-0.99944031,0.02616003,-0.02085086,-0.64685529,0.01857139,-0.08454069,-0.99624687,1.84400010,-0.02782461,-0.99607658,0.08400756,-1.13206983
0,1597519591352848000,1597519591352752400,-0.99944061,0.02615544,-0.02084379,-0.64684474,0.01856507,-0.08452853,-0.99624807,1.84401321,-0.02781919,-0.99607778,0.08399567,-1.13205040
0,1597519591361933600,1597519591361754300,-0.99944043,0.02616775,-0.02083991,-0.64685130,0.01856034,-0.08452266,-0.99624866,1.84400594,-0.02783102,-0.99607795,0.08398969,-1.13204777
0,1597519591370715600,1597519591370647300,-0.99944031,0.02616686,-0.02084749,-0.64686161,0.01856789,-0.08452527,-0.99624825,1.84400737,-0.02783081,-0.99607772,0.08399209,-1.13206720
0,1597519591379797900,1597519591379729900,-0.99943972,0.02617392,-0.02086583,-0.64686042,0.01858499,-0.08454622,-0.99624616,1.84400010,-0.02783978,-0.99607581,0.08401240,-1.13207352
0,1597519591388725400,1597519591388642600,-0.99944055,0.02614668,-0.02085862,-0.64685613,0.01858051,-0.08453176,-0.99624747,1.84400630,-0.02781174,-0.99607766,0.08399867,-1.13206625
0,1597519591397759200,1597519591397684700,-0.99944043,0.02614984,-0.02085932,-0.64685059,0.01858100,-0.08452937,-0.99624765,1.84399915,-0.02781489,-0.99607778,0.08399618,-1.13206947
0,1597519591406676700,1597519591406567600,-0.99944085,0.02615014,-0.02084002,-0.64686430,0.01856212,-0.08451565,-0.99624920,1.84400523,-0.02781335,-0.99607897,0.08398300,-1.13210118
0,1597519591415730300,1597519591415601600,-0.99944067,0.02614409,-0.02085699,-0.64686936,0.01857839,-0.08455693,-0.99624538,1.84399414,-0.02780953,-0.99607563,0.08402392,-1.13209486
0,1597519591424660400,1597519591424518200,-0.99944049,0.02615440,-0.02085282,-0.64685303,0.01857414,-0.08452879,-0.99624783,1.84401894,-0.02781889,-0.99607778,0.08399570,-1.13206303
0,1597519591433672000,1597519591433542600,-0.99944019,0.02616724,-0.02084767,-0.64685464,0.01856788,-0.08453093,-0.99624777,1.84401262,-0.02783135,-0.99607718,0.08399775,-1.13205838
0,1597519591442573700,1597519591442468600,-0.99943948,0.02616799,-0.02088334,-0.64687449,0.01860301,-0.08454400,-0.99624604,1.84402370,-0.02783528,-0.99607611,0.08400980,-1.13208795
0,1597519591451694700,1597519591451545000,-0.99943948,0.02617157,-0.02087896,-0.64686859,0.01859818,-0.08455000,-0.99624562,1.84401691,-0.02783862,-0.99607551,0.08401587,-1.13208461
0,1597519591460496200,1597519591460433300,-0.99943984,0.02616593,-0.02086524,-0.64685959,0.01858581,-0.08451997,-0.99624836,1.84403360,-0.02783129,-0.99607825,0.08398631,-1.13206434
0,1597519591469539000,1597519591469478100,-0.99944043,0.02615169,-0.02086015,-0.64679521,0.01858323,-0.08447366,-0.99625236,1.84397817,-0.02781582,-0.99608254,0.08394041,-1.13197827
0,1597519591478522300,1597519591478426100,-0.99944091,0.02614686,-0.02084375,-0.64679885,0.01856678,-0.08449160,-0.99625117,1.84397376,-0.02780995,-0.99608111,0.08395889,-1.13197231
0,1597519591487527100,1597519591487422500,-0.99944049,0.02616054,-0.02084198,-0.64680356,0.01856461,-0.08446532,-0.99625343,1.84395695,-0.02782288,-0.99608296,0.08393241,-1.13197672
0,1597519591496429500,1597519591496351100,-0.99944109,0.02614996,-0.02082778,-0.64680839,0.01855153,-0.08445835,-0.99625427,1.84395170,-0.02781105,-0.99608386,0.08392604,-1.13196456
0,1597519591505427300,1597519591505353700,-0.99944067,0.02616364,-0.02083189,-0.64677501,0.01855497,-0.08444069,-0.99625570,1.84391129,-0.02782470,-0.99608499,0.08390799,-1.13189352
0,1597519591514359500,1597519591514276600,-0.99944121,0.02613723,-0.02083864,-0.64677751,0.01856318,-0.08446695,-0.99625331,1.84390652,-0.02779949,-0.99608344,0.08393456,-1.13189101
0,1597519591523402000,1597519591523296200,-0.99944031,0.02616504,-0.02084525,-0.64677757,0.01856784,-0.08445252,-0.99625444,1.84389520,-0.02782747,-0.99608392,0.08391944,-1.13188326
0,1597519591532368600,1597519591532242800,-0.99944067,0.02615285,-0.02084711,-0.64676404,0.01857050,-0.08446046,-0.99625373,1.84388697,-0.02781561,-0.99608362,0.08392755,-1.13187659
0,1597519591541337100,1597519591541221400,-0.99944067,0.02616790,-0.02082914,-0.64684331,0.01855023,-0.08449957,-0.99625081,1.84396315,-0.02782983,-0.99607986,0.08396688,-1.13201642
0,1597519591550322700,1597519591550227200,-0.99944091,0.02613339,-0.02085678,-0.64684057,0.01857963,-0.08453716,-0.99624705,1.84396160,-0.02779850,-0.99607760,0.08400434,-1.13202167
0,1597519591559288800,1597519591559206100,-0.99944031,0.02616000,-0.02085258,-0.64682150,0.01857490,-0.08447676,-0.99625224,1.84399450,-0.02782351,-0.99608207,0.08394357,-1.13197672
0,1597519591568241400,1597519591568171300,-0.99944025,0.02618009,-0.02083335,-0.64683723,0.01855426,-0.08446886,-0.99625331,1.84399223,-0.02784178,-0.99608219,0.08393582,-1.13196063
0,1597519591577309400,1597519591577176300,-0.99944001,0.02616894,-0.02085520,-0.64687550,0.01857630,-0.08449300,-0.99625087,1.84402335,-0.02783298,-0.99608040,0.08395956,-1.13201535
0,1597519591586199000,1597519591586121200,-0.99943936,0.02618021,-0.02087652,-0.64684427,0.01859664,-0.08449184,-0.99625057,1.84403384,-0.02784589,-0.99608022,0.08395760,-1.13201189
0,1597519591595217200,1597519591595108800,-0.99943900,0.02618864,-0.02087931,-0.64684498,0.01859920,-0.08447438,-0.99625200,1.84402990,-0.02785426,-0.99608147,0.08393990,-1.13200736
0,1597519591604077700,1597519591604007600,-0.99943888,0.02618188,-0.02089655,-0.64685047,0.01861709,-0.08446963,-0.99625206,1.84402931,-0.02784887,-0.99608207,0.08393480,-1.13200617
0,1597519591613139300,1597519591613074400,-0.99943864,0.02617326,-0.02091543,-0.64683765,0.01863568,-0.08450381,-0.99624884,1.84402812,-0.02784252,-0.99607939,0.08396862,-1.13200808
0,1597519591622029300,1597519591621969200,-0.99943900,0.02619225,-0.02087720,-0.64685553,0.01859595,-0.08450460,-0.99624950,1.84398556,-0.02785823,-0.99607885,0.08397012,-1.13204646
0,1597519591631085000,1597519591630997400,-0.99943870,0.02619076,-0.02089136,-0.64686495,0.01861033,-0.08449973,-0.99624968,1.84397876,-0.02785781,-0.99607927,0.08396488,-1.13204026
0,1597519591640043300,1597519591639963700,-0.99943876,0.02618212,-0.02090174,-0.64682454,0.01862236,-0.08446540,-0.99625236,1.84392345,-0.02784947,-0.99608243,0.08393042,-1.13195610
0,1597519591649081100,1597519591648988700,-0.99943948,0.02615133,-0.02090296,-0.64686793,0.01862616,-0.08446520,-0.99625230,1.84391177,-0.02781889,-0.99608326,0.08393076,-1.13193667
0,1597519591657964100,1597519591657885600,-0.99944007,0.02616104,-0.02086490,-0.64685041,0.01858882,-0.08441470,-0.99625725,1.84394586,-0.02782440,-0.99608731,0.08388113,-1.13188457
0,1597519591667074500,1597519591666910500,-0.99944019,0.02614808,-0.02087642,-0.64684314,0.01860182,-0.08439965,-0.99625826,1.84393632,-0.02781218,-0.99608886,0.08386601,-1.13187814
0,1597519591675972100,1597519591675899500,-0.99944001,0.02616504,-0.02086244,-0.64692128,0.01858487,-0.08445650,-0.99625379,1.84400654,-0.02782899,-0.99608356,0.08392294,-1.13200593
0,1597519591684903500,1597519591684840200,-0.99943900,0.02617386,-0.02089552,-0.64685982,0.01861680,-0.08446728,-0.99625230,1.84403384,-0.02784070,-0.99608243,0.08393263,-1.13202071
0,1597519591693845200,1597519591693749000,-0.99943972,0.02616143,-0.02088161,-0.64685792,0.01860333,-0.08449059,-0.99625057,1.84403527,-0.02782759,-0.99608082,0.08395656,-1.13201833
0,1597519591702936900,1597519591702807800,-0.99943984,0.02616400,-0.02086953,-0.64685422,0.01859161,-0.08447126,-0.99625242,1.84403539,-0.02782878,-0.99608237,0.08393752,-1.13201284
0,1597519591711850200,1597519591711763600,-0.99943924,0.02616879,-0.02089346,-0.64683712,0.01861476,-0.08448193,-0.99625105,1.84404349,-0.02783582,-0.99608135,0.08394744,-1.13203025
0,1597519591720945300,1597519591720808100,-0.99943984,0.02616897,-0.02086229,-0.64683259,0.01858387,-0.08447511,-0.99625224,1.84405148,-0.02783319,-0.99608195,0.08394147,-1.13203084
0,1597519591729799100,1597519591729718000,-0.99944007,0.02615497,-0.02087009,-0.64681447,0.01859254,-0.08448537,-0.99625123,1.84405839,-0.02782011,-0.99608147,0.08395179,-1.13203740
0,1597519591738816500,1597519591738734400,-0.99943948,0.02616876,-0.02088398,-0.64679837,0.01860594,-0.08445946,-0.99625313,1.84405553,-0.02783450,-0.99608326,0.08392522,-1.13201833
0,1597519591747783600,1597519591747718500,-0.99943936,0.02616301,-0.02089680,-0.64680409,0.01861863,-0.08448021,-0.99625117,1.84406781,-0.02783024,-0.99608165,0.08394573,-1.13202453
0,1597519591756808200,1597519591756734400,-0.99944007,0.02616382,-0.02085806,-0.64679545,0.01857985,-0.08448360,-0.99625158,1.84408760,-0.02782789,-0.99608135,0.08395018,-1.13201976
0,1597519591765708300,1597519591765645600,-0.99944019,0.02616397,-0.02085357,-0.64680153,0.01857549,-0.08447906,-0.99625206,1.84410167,-0.02782759,-0.99608171,0.08394577,-1.13201332
0,1597519591774850800,1597519591774680700,-0.99944031,0.02614692,-0.02087201,-0.64678407,0.01859548,-0.08447261,-0.99625224,1.84409904,-0.02781203,-0.99608272,0.08393912,-1.13198507
0,1597519591783692000,1597519591783611100,-0.99943972,0.02615452,-0.02088855,-0.64679545,0.01861102,-0.08448365,-0.99625099,1.84411407,-0.02782118,-0.99608153,0.08394956,-1.13199186
0,1597519591792340300,1597519591792237000,-0.99943990,0.02616152,-0.02087046,-0.64681256,0.01859270,-0.08447310,-0.99625224,1.84408331,-0.02782643,-0.99608231,0.08393937,-1.13203454
0,1597519591801371500,1597519591801177600,-0.99944007,0.02614763,-0.02088037,-0.64680564,0.01860332,-0.08448826,-0.99625075,1.84409237,-0.02781373,-0.99608135,0.08395451,-1.13203907
0,1597519591810250300,1597519591810158900,-0.99943960,0.02613381,-0.02092134,-0.64678508,0.01864582,-0.08447038,-0.99625146,1.84405696,-0.02780306,-0.99608320,0.08393575,-1.13196754
0,1597519591819183400,1597519591819093400,-0.99943978,0.02615595,-0.02088357,-0.64679408,0.01860574,-0.08449081,-0.99625051,1.84403872,-0.02782235,-0.99608099,0.08395682,-1.13199472
0,1597519591828224700,1597519591828141500,-0.99943995,0.02614236,-0.02089339,-0.64677882,0.01861665,-0.08449162,-0.99625021,1.84404039,-0.02780968,-0.99608123,0.08395762,-1.13200212
0,1597519591837161100,1597519591837063200,-0.99944049,0.02612457,-0.02088738,-0.64675713,0.01861243,-0.08448134,-0.99625117,1.84402549,-0.02779123,-0.99608254,0.08394782,-1.13197136
0,1597519591846107900,1597519591846020300,-0.99943984,0.02613297,-0.02091170,-0.64678216,0.01863609,-0.08447699,-0.99625111,1.84402668,-0.02780154,-0.99608272,0.08394265,-1.13196898
0,1597519591855061900,1597519591855004300,-0.99944031,0.02613869,-0.02087754,-0.64678854,0.01860184,-0.08446676,-0.99625260,1.84400856,-0.02780417,-0.99608344,0.08393326,-1.13198519
0,1597519591864096000,1597519591864006600,-0.99944025,0.02614620,-0.02087265,-0.64680254,0.01859635,-0.08446655,-0.99625272,1.84400606,-0.02781123,-0.99608326,0.08393306,-1.13197255
0,1597519591873034300,1597519591872968300,-0.99944067,0.02612448,-0.02088339,-0.64677477,0.01860951,-0.08444370,-0.99625438,1.84397173,-0.02779004,-0.99608576,0.08391031,-1.13191700
0,1597519591882102600,1597519591881981300,-0.99944049,0.02611670,-0.02089788,-0.64679158,0.01862433,-0.08445372,-0.99625331,1.84397244,-0.02778372,-0.99608511,0.08392007,-1.13192582
0,1597519591891005600,1597519591890902900,-0.99943978,0.02614668,-0.02089562,-0.64679062,0.01862068,-0.08441386,-0.99625671,1.84397376,-0.02781263,-0.99608767,0.08387969,-1.13192010
0,1597519591899994900,1597519591899904300,-0.99944043,0.02612823,-0.02088722,-0.64679796,0.01861373,-0.08441853,-0.99625647,1.84396982,-0.02779365,-0.99608779,0.08388495,-1.13190818
0,1597519591908914000,1597519591908845400,-0.99944073,0.02612504,-0.02087657,-0.64684862,0.01860206,-0.08446547,-0.99625272,1.84401989,-0.02779046,-0.99608386,0.08393227,-1.13199902
0,1597519591917990800,1597519591917907800,-0.99944031,0.02614504,-0.02087490,-0.64681679,0.01859858,-0.08447037,-0.99625236,1.84403765,-0.02781034,-0.99608302,0.08393683,-1.13199306
0,1597519591926930700,1597519591926775300,-0.99944037,0.02613571,-0.02088224,-0.64681399,0.01860657,-0.08447447,-0.99625188,1.84403694,-0.02780178,-0.99608290,0.08394090,-1.13199067
0,1597519591935923600,1597519591935847400,-0.99944043,0.02613413,-0.02088060,-0.64682257,0.01860525,-0.08446776,-0.99625248,1.84404624,-0.02779990,-0.99608350,0.08393426,-1.13200355
0,1597519591944948000,1597519591944784300,-0.99944067,0.02612495,-0.02087982,-0.64682436,0.01860478,-0.08448435,-0.99625105,1.84404540,-0.02779096,-0.99608231,0.08395105,-1.13199663
0,1597519591954014300,1597519591953896000,-0.99944067,0.02613831,-0.02086382,-0.64682424,0.01858820,-0.08446676,-0.99625283,1.84404373,-0.02780265,-0.99608344,0.08393365,-1.13199592
0,1597519591962810800,1597519591962738700,-0.99944067,0.02612838,-0.02087265,-0.64680940,0.01859765,-0.08447327,-0.99625212,1.84404171,-0.02779362,-0.99608314,0.08394010,-1.13199997
0,1597519591971840700,1597519591971781900,-0.99944150,0.02611387,-0.02085720,-0.64685845,0.01858232,-0.08451469,-0.99624890,1.84409189,-0.02777866,-0.99608004,0.08398224,-1.13209081
0,1597519591980742500,1597519591980674000,-0.99944073,0.02613086,-0.02087031,-0.64687169,0.01859471,-0.08448785,-0.99625093,1.84408808,-0.02779618,-0.99608183,0.08395471,-1.13208389
0,1597519591989778900,1597519591989698500,-0.99944121,0.02612749,-0.02085112,-0.64688069,0.01857589,-0.08448697,-0.99625134,1.84407210,-0.02779120,-0.99608201,0.08395442,-1.13209748
0,1597519591998752700,1597519591998652600,-0.99944198,0.02610245,-0.02084557,-0.64687240,0.01857204,-0.08450193,-0.99625015,1.84406757,-0.02776608,-0.99608135,0.08397000,-1.13210249
0,1597519592007760900,1597519592007687900,-0.99944150,0.02611718,-0.02084921,-0.64687806,0.01857433,-0.08450584,-0.99624979,1.84406590,-0.02778110,-0.99608070,0.08397354,-1.13210773
0,1597519592016695200,1597519592016611200,-0.99944085,0.02611911,-0.02087940,-0.64688516,0.01860375,-0.08452383,-0.99624771,1.84405935,-0.02778593,-0.99607909,0.08399066,-1.13210046
0,1597519592025689600,1597519592025597900,-0.99944121,0.02612591,-0.02085350,-0.64688611,0.01857742,-0.08452200,-0.99624836,1.84406114,-0.02779043,-0.99607903,0.08398943,-1.13209891
0,1597519592034667200,1597519592034583500,-0.99944085,0.02612966,-0.02086637,-0.64689207,0.01859031,-0.08450850,-0.99624926,1.84405828,-0.02779502,-0.99608016,0.08397549,-1.13209915
0,1597519592043640900,1597519592043537300,-0.99944037,0.02612522,-0.02089372,-0.64691257,0.01861692,-0.08454512,-0.99624568,1.84408867,-0.02779359,-0.99607712,0.08401144,-1.13215971
0,1597519592052582200,1597519592052479500,-0.99944061,0.02613065,-0.02087727,-0.64691788,0.01860042,-0.08453257,-0.99624705,1.84408951,-0.02779740,-0.99607801,0.08399925,-1.13216460
0,1597519592061629500,1597519592061538800,-0.99944103,0.02613381,-0.02085159,-0.64693958,0.01857462,-0.08453025,-0.99624771,1.84405971,-0.02779832,-0.99607819,0.08399758,-1.13219321
0,1597519592070569000,1597519592070457200,-0.99944055,0.02615359,-0.02084924,-0.64691037,0.01857132,-0.08450494,-0.99624991,1.84401917,-0.02781737,-0.99607980,0.08397196,-1.13213181
0,1597519592079586500,1597519592079485500,-0.99944007,0.02614933,-0.02087958,-0.64689553,0.01860155,-0.08451825,-0.99624825,1.84401524,-0.02781591,-0.99607879,0.08398452,-1.13213849
0,1597519592088541200,1597519592088425300,-0.99943954,0.02617168,-0.02087563,-0.64687920,0.01859701,-0.08447247,-0.99625218,1.84405673,-0.02783698,-0.99608207,0.08393841,-1.13209677
0,1597519592097484700,1597519592097368600,-0.99944007,0.02614534,-0.02088197,-0.64686918,0.01860580,-0.08446335,-0.99625283,1.84405673,-0.02781114,-0.99608356,0.08392961,-1.13210011
0,1597519592106403000,1597519592106307400,-0.99943972,0.02615240,-0.02089225,-0.64686924,0.01861513,-0.08447500,-0.99625164,1.84405744,-0.02781922,-0.99608231,0.08394084,-1.13209796
0,1597519592115437700,1597519592115348200,-0.99943972,0.02614218,-0.02090701,-0.64685899,0.01863065,-0.08447706,-0.99625117,1.84405994,-0.02781028,-0.99608248,0.08394268,-1.13210607
0,1597519592124429300,1597519592124276300,-0.99943942,0.02614698,-0.02091009,-0.64685869,0.01863372,-0.08446240,-0.99625236,1.84406424,-0.02781510,-0.99608362,0.08392784,-1.13210785
0,1597519592133473000,1597519592133352800,-0.99943918,0.02616745,-0.02089895,-0.64687294,0.01862124,-0.08444991,-0.99625367,1.84406400,-0.02783430,-0.99608409,0.08391528,-1.13210106
0,1597519592142305700,1597519592142231100,-0.99943948,0.02615646,-0.02089898,-0.64689612,0.01862156,-0.08447286,-0.99625170,1.84409070,-0.02782378,-0.99608243,0.08393844,-1.13214397
0,1597519592151297900,1597519592151217600,-0.99943936,0.02614439,-0.02091714,-0.64690250,0.01863994,-0.08449904,-0.99624914,1.84409618,-0.02781379,-0.99608052,0.08396435,-1.13214850
0,1597519592160272900,1597519592160209000,-0.99943978,0.02614844,-0.02089352,-0.64690769,0.01861696,-0.08446676,-0.99625230,1.84409404,-0.02781525,-0.99608320,0.08393264,-1.13216424
0,1597519592169215800,1597519592169136400,-0.99943972,0.02614236,-0.02090560,-0.64691865,0.01862908,-0.08448178,-0.99625081,1.84409869,-0.02781048,-0.99608207,0.08394743,-1.13216996
0,1597519592178236100,1597519592178122700,-0.99944031,0.02613699,-0.02088003,-0.64691305,0.01860318,-0.08451317,-0.99624866,1.84409773,-0.02780354,-0.99607956,0.08397964,-1.13216949
0,1597519592187247800,1597519592187181900,-0.99943936,0.02616328,-0.02089534,-0.64691359,0.01861728,-0.08447567,-0.99625158,1.84411240,-0.02783033,-0.99608195,0.08394122,-1.13217008
0,1597519592196336200,1597519592196272100,-0.99943972,0.02616405,-0.02087905,-0.64692777,0.01860118,-0.08446822,-0.99625248,1.84411657,-0.02782956,-0.99608266,0.08393421,-1.13216901
0,1597519592205417000,1597519592205360500,-0.99943966,0.02615815,-0.02088736,-0.64690363,0.01861039,-0.08445267,-0.99625361,1.84408987,-0.02782410,-0.99608409,0.08391853,-1.13212323
0,1597519592214358000,1597519592214245000,-0.99943924,0.02616537,-0.02089576,-0.64689445,0.01861740,-0.08447985,-0.99625123,1.84408700,-0.02783257,-0.99608159,0.08394536,-1.13212466
0,1597519592223351700,1597519592223285100,-0.99943942,0.02617919,-0.02087239,-0.64689749,0.01859331,-0.08446677,-0.99625278,1.84407878,-0.02784413,-0.99608237,0.08393267,-1.13213623
0,1597519592232301700,1597519592232178000,-0.99943984,0.02616152,-0.02087514,-0.64689946,0.01859705,-0.08448405,-0.99625123,1.84407806,-0.02782705,-0.99608135,0.08395020,-1.13213682
0,1597519592241335500,1597519592241220900,-0.99943918,0.02616724,-0.02090024,-0.64683974,0.01862308,-0.08443090,-0.99625522,1.84401023,-0.02783382,-0.99608570,0.08389624,-1.13202751
0,1597519592250216000,1597519592250114700,-0.99943864,0.02616236,-0.02093024,-0.64683712,0.01865325,-0.08443574,-0.99625427,1.84400582,-0.02783161,-0.99608546,0.08390033,-1.13203371
0,1597519592259210800,1597519592259149300,-0.99943858,0.02618173,-0.02090963,-0.64682615,0.01863177,-0.08441123,-0.99625677,1.84401822,-0.02784872,-0.99608701,0.08387603,-1.13201678
0,1597519592268193100,1597519592268092700,-0.99943864,0.02617860,-0.02090631,-0.64680481,0.01862871,-0.08441177,-0.99625677,1.84401393,-0.02784532,-0.99608707,0.08387672,-1.13202047
0,1597519592277202600,1597519592277137700,-0.99943793,0.02618808,-0.02093226,-0.64683133,0.01865339,-0.08442566,-0.99625510,1.84402549,-0.02785721,-0.99608558,0.08388972,-1.13204277
0,1597519592286173100,1597519592286054400,-0.99943864,0.02618021,-0.02090620,-0.64682198,0.01862870,-0.08440352,-0.99625748,1.84403634,-0.02784678,-0.99608767,0.08386844,-1.13203287
0,1597519592295143500,1597519592295066900,-0.99943888,0.02617636,-0.02090313,-0.64680934,0.01862576,-0.08441066,-0.99625689,1.84403419,-0.02784282,-0.99608719,0.08387573,-1.13203430
