1597438741846004700,1597441480,1016.74176025,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.43582153
1597438741849948100,1597441480,1014.97790527,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.44265747
1597438741853924700,1597441480,1013.18688965,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.44946289
1597438741857960600,1597441480,1011.36859131,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.45626831
1597438741862482600,1597441480,1009.52307129,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.46310425
1597438741866534900,1597441480,1006.70379639,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.47329712
1597438741870029900,1597441480,1005.75042725,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.47668457
1597438741874406500,1597441480,1003.82324219,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.48352051
1597438741878546100,1597441480,1001.86889648,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.49029541
1597438741882399300,1597441480,998.88623047,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.50051880
1597438741889290700,1597441480,996.86376953,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.50732422
1597438741892033200,1597441480,994.81408691,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.51412964
1597438741896376800,1597441480,992.73718262,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.52093506
1597438741899986200,1597441480,990.63305664,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.52774048
1597438741904406200,1597441480,988.50170898,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.53454590
1597438741908374400,1597441480,985.25360107,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.54476929
1597438741911942000,1597441480,983.05419922,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.55157471
1597438741916909400,1597441480,981.94427490,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.55496216
1597438741920853600,1597441480,978.57373047,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.56515503
1597438741924997900,1597441480,976.29260254,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.57199097
1597438741929012400,1597441480,973.98431396,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.57876587
1597438741934492000,1597441480,971.64874268,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.58560181
1597438741938466000,1597441480,969.28601074,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.59579468
1597438741942333400,1597441480,966.89599609,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.59921265
1597438741947066200,1597441480,963.25994873,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.60943604
1597438741951059200,1597441480,960.80194092,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.61621094
1597438741956617600,1597441480,958.31665039,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.62301636
1597438741960392700,1597441480,954.53771973,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.63320923
1597438741964413100,1597441480,951.98437500,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.64001465
1597438741968594200,1597441480,950.69744873,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.64346313
1597438741972588200,1597441480,946.79602051,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.65362549
1597438741976681400,1597441480,945.48187256,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.65707397
1597438741980391700,1597441480,942.83331299,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.66384888
1597438741984401500,1597441480,940.15740967,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.67068481
1597438741988450500,1597441480,937.45434570,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.67745972
1597438741992724300,1597441480,934.72406006,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.68426514
1597438741996487600,1597441480,931.96655273,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.69107056
1597438741999993400,1597441480,927.77917480,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.70129395
1597438742003944100,1597441480,926.36981201,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.70468140
1597438742008484100,1597441480,923.53063965,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.71148682
1597438742012434600,1597441480,919.22076416,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.72171021
1597438742016397600,1597441480,917.77056885,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.72509766
1597438742020343700,1597441480,914.84967041,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.73193359
1597438742024557500,1597441480,911.90155029,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.74209595
1597438742028382600,1597441480,908.92626953,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.74554443
1597438742032041700,1597441480,904.41223145,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.75573730
1597438742036513900,1597441480,901.36883545,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.76254272
1597438742040310800,1597441480,899.83691406,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.76596069
1597438742044313700,1597441480,896.75274658,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.77615356
1597438742048510700,1597441480,892.07537842,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.78295898
1597438742052413600,1597441480,888.92309570,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.78976440
1597438742056464300,1597441480,887.33673096,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.79318237
1597438742060453900,1597441480,884.14361572,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.79998779
1597438742064445900,1597441480,880.92327881,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.80679321
1597438742068553100,1597441480,876.04168701,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.81701660
1597438742073366500,1597441480,872.75329590,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.82379150
1597438742077142700,1597441480,869.43768311,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.83059692
1597438742081077100,1597441480,866.09484863,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.83740234
1597438742085021500,1597441480,862.72473145,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.84423828
1597438742089150100,1597441480,859.32739258,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.85104370
1597438742093248800,1597441480,855.90289307,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.85784912
1597438742097467800,1597441480,852.45117188,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.86462402
1597438742101296100,1597441480,848.97216797,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.87145996
1597438742105576100,1597441480,845.46594238,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.87823486
1597438742110323500,1597441480,841.93249512,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.88507080
1597438742114494600,1597441480,838.37182617,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.89526367
1597438742118576000,1597441480,832.97985840,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.90206909
1597438742122331400,1597441480,829.35113525,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.90887451
1597438742126546800,1597441480,825.69519043,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.91567993
1597438742130343000,1597441480,822.01202393,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.92248535
1597438742135560400,1597441480,820.16021729,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.92590332
1597438742139452100,1597441480,814.56402588,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.93609619
1597438742143102600,1597441480,810.79919434,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.94290161
1597438742147225900,1597441480,807.00708008,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.94973755
1597438742151237100,1597441480,803.18780518,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.95654297
1597438742155283000,1597441480,799.34130859,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.96331787
1597438742159543200,1597441480,795.46759033,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.97012329
1597438742163605300,1597441480,791.56665039,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.97692871
1597438742168662500,1597441480,787.63842773,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.98376465
1597438742172474900,1597441480,781.69506836,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.99398804
1597438742176500900,1597441480,779.70037842,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,0.99734497
1597438742180486800,1597441480,773.67541504,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.00753784
1597438742184575300,1597441480,771.65344238,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.01098633
1597438742188472300,1597441480,765.54681396,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.02114868
1597438742192476500,1597441480,761.44165039,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.02798462
1597438742196478000,1597441480,759.37884521,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.03140259
1597438742200425500,1597441480,755.23284912,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.03820801
1597438742204328800,1597441480,751.05969238,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.04498291
1597438742208447300,1597441480,744.74877930,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.05520630
1597438742212769600,1597441480,740.50750732,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.06204224
1597438742217910300,1597441480,736.23907471,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.06878662
1597438742221957000,1597441480,731.94329834,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.07562256
1597438742225853400,1597441480,727.62036133,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.08245850
1597438742229874400,1597441480,723.27020264,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.08923340
1597438742233906500,1597441480,718.89276123,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.09606934
1597438742238050500,1597441480,714.48815918,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.10287476
1597438742241974600,1597441480,710.05633545,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.10968018
1597438742247192200,1597441480,705.59722900,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.11648560
1597438742251195400,1597441480,698.85766602,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.12664795
1597438742255655600,1597441480,694.33050537,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.13348389
1597438742260509900,1597441480,689.77612305,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.14031982
1597438742264484400,1597441480,682.89355469,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.15051270
1597438742268547600,1597441480,678.27111816,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.15731812
1597438742272748900,1597441480,673.62152100,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.16409302
1597438742276946300,1597441480,668.94464111,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.17092896
1597438742280970800,1597441480,664.24053955,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.17773438
1597438742285009200,1597441480,659.50927734,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.18450928
1597438742288929600,1597441481,654.75073242,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.19131470
1597438742292938300,1597441481,649.96496582,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.19812012
1597438742297086300,1597441481,645.15191650,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.20495605
1597438742301462600,1597441481,640.31176758,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.21173096
1597438742305442000,1597441481,635.44427490,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.21856689
1597438742309602800,1597441481,630.54962158,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.22537231
1597438742313339600,1597441481,625.62774658,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.23217773
1597438742318379200,1597441481,620.67864990,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.23898315
1597438742322468400,1597441481,613.20391846,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.24917603
1597438742326532500,1597441481,610.69873047,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.25259399
1597438742330494100,1597441481,605.66796875,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.25936890
1597438742334497900,1597441481,598.07073975,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.26959229
1597438742338321100,1597441481,595.52465820,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.27304077
1597438742341991500,1597441481,590.41223145,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.27981567
1597438742346454500,1597441481,585.27258301,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.28662109
1597438742350508800,1597441481,577.51196289,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.29684448
1597438742354010400,1597441481,574.91149902,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.30023193
1597438742358479300,1597441481,569.69012451,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.30706787
1597438742362546200,1597441481,564.44152832,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.31384277
1597438742366619600,1597441481,556.51763916,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.32406616
1597438742370436500,1597441481,551.20098877,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.33087158
1597438742374706700,1597441481,548.53247070,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.33767700
1597438742378616700,1597441481,540.48602295,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.34448242
1597438742382532100,1597441481,535.08770752,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.35128784
1597438742386494100,1597441481,532.37835693,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.35809326
1597438742390036200,1597441481,526.93920898,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.36148071
1597438742396385000,1597441481,521.47277832,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.36831665
1597438742398508500,1597441481,513.22216797,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.37850952
1597438742402341000,1597441481,507.68774414,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.38529968
1597438742406484200,1597441481,504.91027832,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.38873291
1597438742410528400,1597441481,496.53717041,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.39891052
1597438742414367800,1597441481,490.92105103,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.40573120
1597438742419528600,1597441481,488.10281372,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.40911865
1597438742423433300,1597441481,479.60711670,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.41934204
1597438742427826100,1597441481,473.90939331,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.42614746
1597438742431816800,1597441481,468.18432617,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.43295288
1597438742436023600,1597441481,462.43206787,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.43978882
1597438742439961000,1597441481,453.75265503,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.45001221
1597438742443941300,1597441481,450.84597778,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.45333862
1597438742448453000,1597441481,445.01205444,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.46014404
1597438742452342200,1597441481,439.15087891,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.46696472
1597438742456011700,1597441481,433.26251221,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.47380066
1597438742460225000,1597441481,427.34689331,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.48060608
1597438742464484900,1597441481,418.42248535,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.49081421
1597438742468465700,1597441481,412.43881226,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.49761963
1597438742472479000,1597441481,406.43643188,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1597438742476470500,1597441481,403.43490601,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742480350500,1597441481,397.43185425,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742484028000,1597441481,388.42721558,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742488539500,1597441481,385.42572021,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1597438742492415400,1597441481,376.42114258,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742496500500,1597441481,373.41961670,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742500174500,1597441481,367.41656494,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742504233300,1597441481,361.41354370,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742508719700,1597441481,355.41043091,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50079346
1597438742512268500,1597441481,349.40737915,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1597438742517079800,1597441481,340.40283203,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742521216700,1597441481,334.39978027,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742524865300,1597441481,328.39672852,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742529007300,1597441481,322.39370728,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742533061500,1597441481,316.39065552,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742537310300,1597441481,310.38754272,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742541498600,1597441481,304.38452148,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1597438742545763600,1597441481,298.38153076,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50073242
1597438742549660400,1597441481,292.37847900,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742553504000,1597441481,286.37542725,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742557506200,1597441481,280.37240601,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742561787400,1597441481,274.36935425,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742565669500,1597441481,268.36624146,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742569556100,1597441481,262.36322021,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1597438742573522600,1597441481,256.36016846,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742577920800,1597441481,250.35711670,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742581686000,1597441481,244.35408020,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742585664100,1597441481,238.35102844,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1597438742589764700,1597441481,232.34793091,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50079346
1597438742593955300,1597441481,226.34489441,543.00000000,1770.00000000,0.00000000,0.00000000,-90.00000000,1.50075531
