6,1597159168926712500,1597159168926495100,0.01934433,-0.06035259,0.99798977,0.11375105,0.31215712,-0.94791436,-0.06337494,1.81255329,0.94983363,0.31275558,0.00050282,1.01338220
6,1597159168936201300,1597159168936080300,0.01993859,-0.05986013,0.99800771,0.12286007,0.31229532,-0.94788766,-0.06309308,1.81253970,0.94977593,0.31293112,-0.00020543,1.01357532
6,1597159168945035500,1597159168944955800,0.01865524,-0.05690425,0.99820548,0.12895405,0.31151623,-0.94835210,-0.05988412,1.81372035,0.95005780,0.31207433,0.00003496,1.00647497
6,1597159168954013700,1597159168953781200,0.01794973,-0.05502097,0.99832398,0.13947964,0.31813073,-0.94627887,-0.05787252,1.81354570,0.94787705,0.31863633,0.00051850,1.01086545
6,1597159168962910300,1597159168962882800,0.02041706,-0.05478653,0.99828947,0.14805913,0.31767762,-0.94639647,-0.05843577,1.81355011,0.94797909,0.31832728,-0.00191814,1.01098108
6,1597159168971880600,1597159168971818800,0.01708519,-0.05431256,0.99837792,0.15465689,0.31745669,-0.94656259,-0.05692637,1.81435299,0.94811898,0.31791434,0.00106975,1.00582576
6,1597159168980845800,1597159168980779400,0.01718631,-0.05161109,0.99851948,0.16325057,0.32326037,-0.94474548,-0.05439551,1.81425703,0.94615412,0.32371664,0.00044718,1.00571895
6,1597159168989961200,1597159168989830100,0.01702043,-0.05252258,0.99847484,0.17215550,0.32282025,-0.94484901,-0.05520463,1.81425691,0.94630736,0.32326749,0.00087368,1.00542855
6,1597159168998884000,1597159168998793100,0.01651764,-0.05258485,0.99847996,0.18057799,0.32280079,-0.94486171,-0.05510107,1.81431806,0.94632286,0.32322025,0.00136754,1.00518513
6,1597159169007937200,1597159169007868400,0.01600775,-0.05065091,0.99858820,0.18816435,0.32178476,-0.94532233,-0.05310745,1.81500888,0.94667757,0.32218057,0.00116628,1.00364757
6,1597159169016965300,1597159169016723000,0.01416141,-0.04996816,0.99865049,0.19769537,0.32675710,-0.94368500,-0.05185150,1.81454194,0.94500232,0.32705042,0.00296363,1.00596356
6,1597159169026031800,1597159169025904100,0.01428369,-0.05022839,0.99863577,0.20638347,0.32653114,-0.94374740,-0.05213810,1.81464386,0.94507861,0.32683036,0.00292102,1.00565267
6,1597159169034651700,1597159169034617700,0.01558432,-0.04969764,0.99864280,0.21448672,0.32661474,-0.94372272,-0.05206149,1.81479919,0.94502920,0.32698277,0.00152484,1.00543833
6,1597159169043647500,1597159169043579100,0.01436010,-0.04857883,0.99871624,0.22313285,0.32637417,-0.94388515,-0.05060457,1.81530845,0.94513166,0.32668185,0.00230062,1.00614953
6,1597159169052634600,1597159169052548800,0.01478878,-0.04804094,0.99873602,0.23044944,0.32997334,-0.94265306,-0.05022931,1.81500888,0.94387454,0.33029905,0.00191158,1.00302577
6,1597159169061689500,1597159169061641600,0.01483724,-0.04792695,0.99874079,0.23866498,0.33023795,-0.94256526,-0.05013723,1.81509972,0.94378126,0.33056599,0.00184226,1.00234413
6,1597159169070685800,1597159169070637000,0.01489818,-0.04741933,0.99876410,0.24705017,0.32980537,-0.94274098,-0.04967903,1.81536222,0.94393146,0.33013788,0.00159413,1.00184751
6,1597159169079597900,1597159169079567000,0.01384857,-0.04508560,0.99888730,0.25503409,0.33320960,-0.94167453,-0.04712285,1.81504095,0.94275117,0.33349138,0.00198218,1.00037599
6,1597159169088472500,1597159169088453000,0.01422864,-0.04514114,0.99887943,0.26311362,0.33302429,-0.94173110,-0.04730229,1.81511092,0.94281095,0.33332413,0.00163361,0.99938345
6,1597159169097463300,1597159169097429400,0.01345053,-0.04529270,0.99888337,0.27146554,0.33338025,-0.94161105,-0.04718492,1.81515169,0.94269663,0.33364260,0.00243458,0.99853206
6,1597159169106569400,1597159169106352000,0.01315582,-0.04504677,0.99889833,0.27965224,0.33290324,-0.94179618,-0.04685610,1.81578040,0.94286931,0.33315292,0.00260615,0.99695182
6,1597159169115576800,1597159169115554000,0.01214465,-0.04358844,0.99897587,0.28977454,0.33566630,-0.94089907,-0.04513508,1.81513512,0.94190282,0.33587068,0.00320435,1.00075316
6,1597159169124814400,1597159169124298800,0.01234153,-0.04341912,0.99898082,0.29761469,0.33570555,-0.94088954,-0.04504161,1.81525254,0.94188619,0.33591926,0.00296408,0.99981284
6,1597159169133377000,1597159169133305900,0.01424858,-0.04257207,0.99899197,0.30552387,0.33587506,-0.94083661,-0.04488433,1.81545997,0.94179887,0.33617598,0.00089335,0.99853349
6,1597159169142347900,1597159169142299300,0.01239255,-0.04361258,0.99897176,0.31313205,0.33534548,-0.94100833,-0.04524209,1.81551683,0.94201386,0.33556134,0.00296384,0.99554729
6,1597159169151410200,1597159169151346400,0.01172313,-0.04171433,0.99906087,0.32388175,0.33802748,-0.94014335,-0.04322077,1.81458414,0.94106328,0.33821672,0.00307924,0.99916768
6,1597159169160341900,1597159169160288700,0.01183641,-0.04164213,0.99906260,0.33165228,0.33882922,-0.93985617,-0.04318861,1.81466198,0.94077355,0.33902282,0.00298509,0.99756670
6,1597159169169417600,1597159169169348700,0.01239485,-0.04216814,0.99903381,0.33768773,0.33703518,-0.94046915,-0.04387772,1.81569600,0.94141054,0.33725339,0.00255522,0.99036908
6,1597159169178250500,1597159169178229200,0.01027393,-0.04071251,0.99911821,0.34786880,0.34036410,-0.93936527,-0.04177761,1.81497431,0.94023770,0.34049314,0.00420618,0.99330378
6,1597159169187287900,1597159169187244500,0.01095662,-0.04160506,0.99907416,0.35576308,0.34025434,-0.93935668,-0.04284970,1.81509829,0.94026971,0.34040880,0.00386417,0.99075794
6,1597159169196220400,1597159169196109500,0.00951120,-0.04294753,0.99903220,0.36399996,0.34043926,-0.93925428,-0.04361884,1.81515670,0.94021851,0.34052461,0.00568762,0.98847103
6,1597159169205296600,1597159169205254500,0.01039949,-0.04217527,0.99905628,0.37055600,0.33911356,-0.93975300,-0.04320172,1.81553149,0.94068807,0.33924276,0.00452936,0.98237824
6,1597159169214172500,1597159169214073900,0.01134625,-0.03931446,0.99916261,0.38138258,0.34151277,-0.93899018,-0.04082496,1.81478310,0.93980873,0.34168997,0.00277242,0.98484564
6,1597159169223267700,1597159169223200300,0.01201215,-0.04006457,0.99912500,0.39077473,0.34132221,-0.93901843,-0.04175792,1.81394529,0.93986970,0.34152514,0.00239539,0.98225760
6,1597159169232252400,1597159169232145600,0.01194134,-0.03999350,0.99912870,0.39940894,0.34156120,-0.93893558,-0.04166633,1.81333411,0.93978381,0.34176111,0.00244811,0.97942042
6,1597159169241463200,1597159169241378300,0.01166061,-0.03983665,0.99913830,0.41040671,0.34096822,-0.93916178,-0.04142465,1.81158841,0.94000262,0.34115744,0.00263184,0.98407078
