5,1597159168926613600,1597159168926475300,0.04427395,-0.00782654,-0.99898887,0.47536170,-0.99330163,0.10648859,-0.04485616,1.81098747,0.10673200,0.99428320,-0.00305942,1.03369260
5,1597159168936171400,1597159168936051700,0.04448774,-0.00663617,-0.99898803,0.48335648,-0.99331170,0.10635874,-0.04494146,1.81071997,0.10654936,0.99430579,-0.00186008,1.03496504
5,1597159168945006000,1597159168944908500,0.04350966,-0.00727698,-0.99902666,0.49214864,-0.99338794,0.10602486,-0.04403635,1.81088233,0.10624213,0.99433702,-0.00261578,1.03382778
5,1597159168953987900,1597159168953777400,0.04321238,-0.00790972,-0.99903464,0.50253522,-0.99334598,0.10651055,-0.04380957,1.81140363,0.10675428,0.99428022,-0.00325450,1.03410196
5,1597159168962873500,1597159168962847400,0.04210116,-0.00494829,-0.99910116,0.51062596,-0.99346322,0.10599108,-0.04238850,1.81113899,0.10610558,0.99435496,-0.00045356,1.03402066
5,1597159168971841800,1597159168971782300,0.04314135,-0.00764063,-0.99903989,0.51999307,-0.99338710,0.10616779,-0.04370918,1.81139231,0.10639984,0.99431896,-0.00300983,1.03358459
5,1597159168980796000,1597159168980745300,0.04372270,-0.00611016,-0.99902511,0.52726638,-0.99330646,0.10674888,-0.04412528,1.81197131,0.10691444,0.99426734,-0.00140190,1.03644371
5,1597159168989915600,1597159168989802600,0.04359211,-0.00623840,-0.99902999,0.53615093,-0.99338895,0.10602707,-0.04400802,1.81165624,0.10619879,0.99434376,-0.00157517,1.03611374
5,1597159168998799400,1597159168998720700,0.04309400,-0.00766939,-0.99904168,0.54493189,-0.99346864,0.10542122,-0.04366286,1.81118035,0.10565508,0.99439824,-0.00307623,1.03657341
5,1597159169007872200,1597159169007792000,0.04200424,-0.01080561,-0.99905908,0.55610704,-0.99352580,0.10519167,-0.04290930,1.81124687,0.10555638,0.99439335,-0.00631714,1.03489614
5,1597159169016926800,1597159169016695700,0.04204973,-0.01132655,-0.99905139,0.56468713,-0.99351156,0.10528503,-0.04301018,1.81125927,0.10567234,0.99437773,-0.00682583,1.03447676
5,1597159169026007900,1597159169025864600,0.04153037,-0.00910020,-0.99909592,0.57386923,-0.99358773,0.10487058,-0.04225658,1.81124020,0.10516033,0.99444431,-0.00468650,1.03425550
5,1597159169034628400,1597159169034590400,0.04163512,-0.00965828,-0.99908626,0.58566272,-0.99358869,0.10479619,-0.04241906,1.81117654,0.10511015,0.99444693,-0.00523311,1.03048968
5,1597159169043623500,1597159169043560200,0.04311193,-0.00670218,-0.99904782,0.59247100,-0.99355549,0.10463545,-0.04357684,1.81067336,0.10482790,0.99448812,-0.00214797,1.03187203
5,1597159169052597000,1597159169052529300,0.04300400,-0.00635013,-0.99905479,0.60175133,-0.99357837,0.10447821,-0.04343231,1.81098580,0.10465529,0.99450707,-0.00181633,1.03134680
5,1597159169061667300,1597159169061622800,0.04399466,-0.00760150,-0.99900293,0.60738206,-0.99351549,0.10460576,-0.04454893,1.81059217,0.10484013,0.99448478,-0.00295007,1.03219509
