1597159168165390100,1597161907,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,0.00000000,0.00054932
1597159168208413800,1597161907,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,0.00000000,0.00054932
1597159168208509200,1597161907,-1050.00000000,-48.34691238,1650.00000000,0.00000000,0.00000000,0.00000000,0.02064514
1597159168210482000,0,0.00000000,0.00000000,0.02744102,12880773221837701120.00000000,-1050.00000000,-48.44987869,1650.00000000
1597159168214922100,1597161907,-1050.00000000,-50.08870697,1650.00000000,0.00000000,0.00000000,0.00000000,0.07841492
1597159168219110400,1597161907,-1050.00000000,-50.42276001,1650.00000000,0.00000000,0.00000000,0.00000000,0.08521271
1597159168223074100,1597161907,-1050.00000000,-50.78400040,1650.00000000,0.00000000,0.00000000,0.00000000,0.09200859
1597159168227478000,1597161907,-1050.00000000,-51.17242432,1650.00000000,0.00000000,0.00000000,0.00000000,0.09880447
1597159168231392700,1597161907,-1050.00000000,-51.58803558,1650.00000000,0.00000000,0.00000000,0.00000000,0.10560226
1597159168236217500,1597161907,-1050.00000000,-52.03083420,1650.00000000,0.00000000,0.00000000,0.00000000,0.11239815
1597159168240057800,1597161907,-1050.00000000,-52.50081635,1650.00000000,0.00000000,0.00000000,0.00000000,0.11919403
1597159168243898900,1597161907,-1050.00000000,-53.25677109,1650.00000000,0.00000000,0.00000000,0.00000000,0.12939072
1597159168248034400,1597161907,-1050.00000000,-53.79471970,1650.00000000,0.00000000,0.00000000,0.00000000,0.13618660
1597159168252065400,1597161907,-1050.00000000,-54.07389069,1650.00000000,0.00000000,0.00000000,0.00000000,0.14298248
1597159168256165600,1597161907,-1050.00000000,-54.95217896,1650.00000000,0.00000000,0.00000000,0.00000000,0.14978027
1597159168260053800,1597161907,-1050.00000000,-55.57168961,1650.00000000,0.00000000,0.00000000,0.00000000,0.15657616
1597159168264064400,1597161907,-1050.00000000,-56.21838379,1650.00000000,0.00000000,0.00000000,0.00000000,0.16337204
1597159168268164000,1597161907,-1050.00000000,-56.55192566,1650.00000000,0.00000000,0.00000000,0.00000000,0.16677094
1597159168272059400,1597161907,-1050.00000000,-57.59333420,1650.00000000,0.00000000,0.00000000,0.00000000,0.17696571
1597159168276113700,1597161907,-1050.00000000,-58.32159042,1650.00000000,0.00000000,0.00000000,0.00000000,0.18376350
1597159168280313800,1597161907,-1050.00000000,-58.69591141,1650.00000000,0.00000000,0.00000000,0.00000000,0.18716049
1597159168284166200,1597161907,-1050.00000000,-59.85965729,1650.00000000,0.00000000,0.00000000,0.00000000,0.19735527
1597159168288097600,1597161907,-1050.00000000,-60.66947174,1650.00000000,0.00000000,0.00000000,0.00000000,0.20415115
1597159168291986900,1597161907,-1050.00000000,-61.08457565,1650.00000000,0.00000000,0.00000000,0.00000000,0.20755196
1597159168296116100,1597161907,-1050.00000000,-62.37065887,1650.00000000,0.00000000,0.00000000,0.00000000,0.21774483
1597159168299987200,1597161907,-1050.00000000,-63.26203156,1650.00000000,0.00000000,0.00000000,0.00000000,0.22454262
1597159168304184300,1597161907,-1050.00000000,-63.71791077,1650.00000000,0.00000000,0.00000000,0.00000000,0.22793961
1597159168308247200,1597161907,-1050.00000000,-65.12633514,1650.00000000,0.00000000,0.00000000,0.00000000,0.23813629
1597159168312222900,1597161907,-1050.00000000,-65.60940552,1650.00000000,0.00000000,0.00000000,0.00000000,0.24493027
1597159168316118800,1597161907,-1050.00000000,-66.59592438,1650.00000000,0.00000000,0.00000000,0.00000000,0.25173187
1597159168319922800,1597161907,-1050.00000000,-68.12669373,1650.00000000,0.00000000,0.00000000,0.00000000,0.25852585
1597159168324343700,1597161907,-1050.00000000,-68.65053558,1650.00000000,0.00000000,0.00000000,0.00000000,0.26532364
1597159168330152200,1597161907,-1050.00000000,-70.26286316,1650.00000000,0.00000000,0.00000000,0.00000000,0.27212143
1597159168333955400,1597161907,-1050.00000000,-71.93634796,1650.00000000,0.00000000,0.00000000,0.00000000,0.28231430
1597159168338231300,1597161907,-1050.00000000,-73.08599091,1650.00000000,0.00000000,0.00000000,0.00000000,0.28910828
1597159168341888500,1597161907,-1050.00000000,-74.26282501,1650.00000000,0.00000000,0.00000000,0.00000000,0.29590607
1597159168346078200,1597161907,-1050.00000000,-74.86143494,1650.00000000,0.00000000,0.00000000,0.00000000,0.29930496
1597159168350927100,1597161907,-1050.00000000,-76.07904053,1650.00000000,0.00000000,0.00000000,0.00000000,0.30609894
1597159168354999200,1597161907,-1050.00000000,-77.95643616,1650.00000000,0.00000000,0.00000000,0.00000000,0.31629944
1597159168358869800,1597161907,-1050.00000000,-79.24200439,1650.00000000,0.00000000,0.00000000,0.00000000,0.32308960
1597159168363031100,1597161907,-1050.00000000,-80.55476379,1650.00000000,0.00000000,0.00000000,0.00000000,0.32988739
1597159168367201700,1597161907,-1050.00000000,-81.89472198,1650.00000000,0.00000000,0.00000000,0.00000000,0.33668900
1597159168371571800,1597161907,-1050.00000000,-83.26185608,1650.00000000,0.00000000,0.00000000,0.00000000,0.34348679
1597159168375533900,1597161907,-1050.00000000,-84.65617371,1650.00000000,0.00000000,0.00000000,0.00000000,0.35028076
1597159168380015900,1597161907,-1050.00000000,-86.07768250,1650.00000000,0.00000000,0.00000000,0.00000000,0.35707474
1597159168384048800,1597161907,-1050.00000000,-88.26091766,1650.00000000,0.00000000,0.00000000,0.00000000,0.36727142
1597159168389124600,1597161907,-1050.00000000,-89.00225067,1650.00000000,0.00000000,0.00000000,0.00000000,0.37066650
1597159168392643400,1597161907,-1050.00000000,-91.26705170,1650.00000000,0.00000000,0.00000000,0.00000000,0.38086700
1597159168396897200,1597161907,-1050.00000000,-92.81089783,1650.00000000,0.00000000,0.00000000,0.00000000,0.38766098
1597159168401181100,1597161907,-1050.00000000,-94.38192749,1650.00000000,0.00000000,0.00000000,0.00000000,0.39445877
1597159168405852600,1597161907,-1050.00000000,-95.98014832,1650.00000000,0.00000000,0.00000000,0.00000000,0.40125656
1597159168409966000,1597161907,-1050.00000000,-97.60555267,1650.00000000,0.00000000,0.00000000,0.00000000,0.40805435
1597159168414106000,1597161907,-1050.00000000,-100.09462738,1650.00000000,0.00000000,0.00000000,0.00000000,0.41824341
1597159168418053100,1597161907,-1050.00000000,-101.78800201,1650.00000000,0.00000000,0.00000000,0.00000000,0.42504501
1597159168421921200,1597161907,-1050.00000000,-102.64488220,1650.00000000,0.00000000,0.00000000,0.00000000,0.43183899
1597159168426730900,1597161907,-1050.00000000,-104.37902832,1650.00000000,0.00000000,0.00000000,0.00000000,0.43523407
1597159168430780600,1597161907,-1050.00000000,-107.03123474,1650.00000000,0.00000000,0.00000000,0.00000000,0.44543457
1597159168434868000,1597161907,-1050.00000000,-108.83334351,1650.00000000,0.00000000,0.00000000,0.00000000,0.45222855
1597159168439161200,1597161907,-1050.00000000,-110.66265106,1650.00000000,0.00000000,0.00000000,0.00000000,0.45902634
1597159168443235100,1597161907,-1050.00000000,-112.51914215,1650.00000000,0.00000000,0.00000000,0.00000000,0.46582031
1597159168447428600,1597161907,-1050.00000000,-114.40280914,1650.00000000,0.00000000,0.00000000,0.00000000,0.47261429
1597159168451408900,1597161907,-1050.00000000,-116.31368256,1650.00000000,0.00000000,0.00000000,0.00000000,0.47941971
1597159168455567500,1597161907,-1050.00000000,-118.25173187,1650.00000000,0.00000000,0.00000000,0.00000000,0.48621750
1597159168459714900,1597161907,-1050.00000000,-120.21695709,1650.00000000,0.00000000,0.00000000,0.00000000,0.49300766
1597159168463729100,1597161907,-1050.00000000,-122.20937347,1650.00000000,0.00000000,0.00000000,0.00000000,0.49979782
1597159168468100600,1597161907,-1050.00000000,-124.22898102,1650.00000000,0.00000000,0.00000000,0.00000000,0.50659561
1597159168472349900,1597161907,-1050.00000000,-126.27578735,1650.00000000,0.00000000,0.00000000,0.00000000,0.51679230
1597159168476454200,1597161907,-1050.00000000,-129.39694214,1650.00000000,0.00000000,0.00000000,0.00000000,0.52359009
1597159168480929400,1597161907,-1050.00000000,-131.51170349,1650.00000000,0.00000000,0.00000000,0.00000000,0.53038788
1597159168485245800,1597161907,-1050.00000000,-133.65365601,1650.00000000,0.00000000,0.00000000,0.00000000,0.53718567
1597159168489539100,1597161907,-1050.00000000,-135.82278442,1650.00000000,0.00000000,0.00000000,0.00000000,0.54398346
1597159168493363400,1597161907,-1050.00000000,-138.01910400,1650.00000000,0.00000000,0.00000000,0.00000000,0.55078125
1597159168497468700,1597161907,-1050.00000000,-140.24261475,1650.00000000,0.00000000,0.00000000,0.00000000,0.55757904
1597159168501850300,1597161907,-1050.00000000,-142.49328613,1650.00000000,0.00000000,0.00000000,0.00000000,0.56436920
1597159168506427300,1597161907,-1050.00000000,-144.77117920,1650.00000000,0.00000000,0.00000000,0.00000000,0.57116699
1597159168509890500,1597161907,-1050.00000000,-147.07624817,1650.00000000,0.00000000,0.00000000,0.00000000,0.57797241
1597159168513955400,1597161907,-1050.00000000,-150.58482361,1650.00000000,0.00000000,0.00000000,0.00000000,0.58816528
1597159168517978500,1597161907,-1050.00000000,-152.95783997,1650.00000000,0.00000000,0.00000000,0.00000000,0.59495544
1597159168522063200,1597161907,-1050.00000000,-155.35806274,1650.00000000,0.00000000,0.00000000,0.00000000,0.60176086
1597159168526172000,1597161907,-1050.00000000,-156.56835938,1650.00000000,0.00000000,0.00000000,0.00000000,0.60514832
1597159168530110100,1597161907,-1050.00000000,-160.24005127,1650.00000000,0.00000000,0.00000000,0.00000000,0.61534882
1597159168533999800,1597161907,-1050.00000000,-162.72181702,1650.00000000,0.00000000,0.00000000,0.00000000,0.62213898
1597159168538001200,1597161907,-1050.00000000,-165.23078918,1650.00000000,0.00000000,0.00000000,0.00000000,0.62893677
1597159168542123900,1597161907,-1050.00000000,-166.49546814,1650.00000000,0.00000000,0.00000000,0.00000000,0.63573456
1597159168545963000,1597161907,-1050.00000000,-170.33027649,1650.00000000,0.00000000,0.00000000,0.00000000,0.64253998
1597159168550011200,1597161907,-1050.00000000,-172.92079163,1650.00000000,0.00000000,0.00000000,0.00000000,0.64933014
1597159168554043500,1597161907,-1050.00000000,-175.53849792,1650.00000000,0.00000000,0.00000000,0.00000000,0.65612030
1597159168558185700,1597161907,-1050.00000000,-178.18339539,1650.00000000,0.00000000,0.00000000,0.00000000,0.66292572
1597159168562045900,1597161907,-1050.00000000,-179.51603699,1650.00000000,0.00000000,0.00000000,0.00000000,0.66632080
1597159168566099300,1597161907,-1050.00000000,-183.55473328,1650.00000000,0.00000000,0.00000000,0.00000000,0.67651367
1597159168570178900,1597161907,-1050.00000000,-186.28118896,1650.00000000,0.00000000,0.00000000,0.00000000,0.68331146
1597159168574146800,1597161907,-1050.00000000,-189.03482056,1650.00000000,0.00000000,0.00000000,0.00000000,0.69010925
