3,1598291033966797400,1598291033966756300,-0.99781698,0.06516701,0.01070861,-0.65334046,-0.00739051,0.05094668,-0.99867404,1.92392123,-0.06562617,-0.99657303,-0.05035384,-1.00203764
3,1598291033975978000,1598291033975910400,-0.99786258,0.06453434,0.01028311,-0.65257436,-0.00695175,0.05163538,-0.99864179,1.92350078,-0.06497771,-0.99657881,-0.05107639,-0.99284363
3,1598291033984815900,1598291033984741400,-0.99782532,0.06514674,0.01003156,-0.65285242,-0.00672881,0.05072018,-0.99869025,1.92335999,-0.06557021,-0.99658591,-0.05017152,-0.98414874
3,1598291033993968300,1598291033993914100,-0.99783194,0.06520101,0.00896607,-0.65306437,-0.00563953,0.05102613,-0.99868137,1.92308092,-0.06557253,-0.99656677,-0.05054780,-0.97532845
3,1598291034002837900,1598291034002791700,-0.99780405,0.06537375,0.01065160,-0.65453517,-0.00731833,0.05101725,-0.99867094,1.92321467,-0.06583032,-0.99655592,-0.05042679,-0.96677649
3,1598291034011986100,1598291034011855500,-0.99783957,0.06507021,0.00906376,-0.65418667,-0.00574316,0.05103797,-0.99868017,1.92304051,-0.06544697,-0.99657470,-0.05055400,-0.95753789
3,1598291034020839100,1598291034020769600,-0.99780154,0.06557640,0.00958576,-0.65451992,-0.00622307,0.05129258,-0.99866426,1.92266655,-0.06598046,-0.99652845,-0.05077173,-0.94867158
3,1598291034029895800,1598291034029830200,-0.99779147,0.06556877,0.01062647,-0.65511125,-0.00727004,0.05121747,-0.99866104,1.92209113,-0.06602523,-0.99653280,-0.05062767,-0.93960834
3,1598291034038747300,1598291034038658300,-0.99781024,0.06539434,0.00992427,-0.65541983,-0.00662372,0.05049651,-0.99870229,1.92200232,-0.06581062,-0.99658108,-0.04995278,-0.93093705
3,1598291034047858200,1598291034047774200,-0.99784052,0.06498691,0.00954666,-0.65538776,-0.00616603,0.05202338,-0.99862683,1.92178059,-0.06539434,-0.99652916,-0.05151032,-0.92145610
3,1598291034056749500,1598291034056639300,-0.99785382,0.06465712,0.01036230,-0.65570796,-0.00710570,0.05039549,-0.99870408,1.92160654,-0.06509551,-0.99663424,-0.04982790,-0.91265893
3,1598291034065694500,1598291034065634500,-0.99785548,0.06465995,0.01017978,-0.65510380,-0.00685469,0.05143951,-0.99865258,1.92158806,-0.06509647,-0.99658078,-0.05088598,-0.90353680
3,1598291034074588800,1598291034074527700,-0.99785030,0.06476837,0.00999791,-0.65587604,-0.00671302,0.05073820,-0.99868941,1.92151237,-0.06519076,-0.99660963,-0.05019433,-0.89476824
3,1598291034083662100,1598291034083600000,-0.99785769,0.06471112,0.00962408,-0.65723401,-0.00624541,0.05221269,-0.99861646,1.92112970,-0.06512409,-0.99653721,-0.05169669,-0.88528693
3,1598291034092619600,1598291034092537000,-0.99783254,0.06514293,0.00932301,-0.65682048,-0.00600139,0.05100065,-0.99868059,1.92112243,-0.06553239,-0.99657184,-0.05049916,-0.87647891
3,1598291034101600200,1598291034101540900,-0.99782783,0.06511900,0.00996133,-0.65682644,-0.00656103,0.05222362,-0.99861383,1.92066061,-0.06554899,-0.99651009,-0.05168293,-0.86750114
