4,1598291033966888900,1598291033966797100,0.99771255,-0.06754160,-0.00281310,-0.66532636,-0.00373412,-0.01351412,-0.99990171,1.91480660,0.06749696,0.99762499,-0.01373544,-0.65912950
4,1598291033976002100,1598291033975940500,0.99771792,-0.06741357,-0.00379891,-0.66554457,-0.00472522,-0.01358654,-0.99989653,1.91462767,0.06735498,0.99763268,-0.01387411,-0.64983201
4,1598291033984858100,1598291033984786100,0.99770302,-0.06768563,-0.00273400,-0.66569626,-0.00366973,-0.01370418,-0.99989933,1.91444600,0.06764135,0.99761260,-0.01392111,-0.64076388
4,1598291033993992700,1598291033993938900,0.99764061,-0.06853685,-0.00400978,-0.66592550,-0.00497426,-0.01390760,-0.99989092,1.91386414,0.06847361,0.99755174,-0.01421573,-0.63215268
4,1598291034002879600,1598291034002823100,0.99768198,-0.06798548,-0.00293505,-0.66694665,-0.00383260,-0.01307541,-0.99990714,1.91356325,0.06794077,0.99760073,-0.01330569,-0.62361395
4,1598291034012047500,1598291034011861500,0.99767756,-0.06803274,-0.00334245,-0.66761446,-0.00426994,-0.01349214,-0.99989986,1.91293442,0.06798083,0.99759197,-0.01375132,-0.61431694
4,1598291034020905000,1598291034020803200,0.99767423,-0.06807825,-0.00340510,-0.66806436,-0.00430235,-0.01303744,-0.99990577,1.91287839,0.06802747,0.99759483,-0.01330004,-0.60556793
4,1598291034030017400,1598291034029847300,0.99765635,-0.06833616,-0.00346756,-0.66805863,-0.00439677,-0.01345196,-0.99989986,1.91257048,0.06828269,0.99757171,-0.01372092,-0.59691691
4,1598291034038776100,1598291034038711200,0.99769044,-0.06783673,-0.00347842,-0.66776580,-0.00432322,-0.01231060,-0.99991488,1.91241121,0.06778812,0.99762052,-0.01257547,-0.58806539
4,1598291034047883100,1598291034047796700,0.99770236,-0.06763080,-0.00402766,-0.66701591,-0.00492909,-0.01316711,-0.99990118,1.91256571,0.06757107,0.99762356,-0.01347024,-0.57820940
4,1598291034056776000,1598291034056693000,0.99775451,-0.06686097,-0.00394693,-0.66754973,-0.00478148,-0.01232656,-0.99991256,1.91261625,0.06680652,0.99768621,-0.01261860,-0.56951213
4,1598291034065719200,1598291034065655300,0.99774444,-0.06701291,-0.00393337,-0.66802716,-0.00478341,-0.01252899,-0.99991006,1.91244209,0.06695762,0.99767351,-0.01282130,-0.56046653
4,1598291034074649000,1598291034074571100,0.99772316,-0.06737354,-0.00306336,-0.66791117,-0.00397639,-0.01342187,-0.99990201,1.91247797,0.06732580,0.99763763,-0.01365924,-0.55119050
4,1598291034083686600,1598291034083621300,0.99771810,-0.06738108,-0.00429308,-0.66794276,-0.00517940,-0.01298471,-0.99990225,1.91218662,0.06731880,0.99764287,-0.01330409,-0.54154706
4,1598291034092644800,1598291034092561000,0.99771667,-0.06744257,-0.00362428,-0.66879284,-0.00452215,-0.01316530,-0.99990308,1.91208303,0.06738830,0.99763638,-0.01344025,-0.53281164
4,1598291034101624500,1598291034101561800,0.99770039,-0.06768572,-0.00355769,-0.66912264,-0.00448213,-0.01351090,-0.99989867,1.91165376,0.06763083,0.99761528,-0.01378323,-0.52393818
4,1598291034110636000,1598291034110602500,0.99769419,-0.06768554,-0.00501456,-0.66828549,-0.00586672,-0.01239709,-0.99990594,1.91168904,0.06761700,0.99762976,-0.01276562,-0.51494813
4,1598291034119838200,1598291034119657300,0.99770719,-0.06758317,-0.00360601,-0.66867971,-0.00453030,-0.01352805,-0.99989820,1.91101182,0.06752753,0.99762201,-0.01380323,-0.50544608
4,1598291034128641200,1598291034128560700,0.99773252,-0.06722900,-0.00319720,-0.67108589,-0.00403612,-0.01234650,-0.99991560,1.91114497,0.06718385,0.99766123,-0.01258987,-0.49714375
4,1598291034137704000,1598291034137613300,0.99774015,-0.06707108,-0.00403067,-0.67119032,-0.00489674,-0.01275346,-0.99990666,1.91103470,0.06701341,0.99766672,-0.01305310,-0.48815846
4,1598291034146502700,1598291034146472300,0.99777240,-0.06661078,-0.00365384,-0.67155951,-0.00449925,-0.01254629,-0.99991113,1.91095400,0.06655902,0.99770021,-0.01281806,-0.47923839
4,1598291034155518200,1598291034155449700,0.99777651,-0.06653750,-0.00386050,-0.67190701,-0.00461627,-0.01120864,-0.99992651,1.91079772,0.06648934,0.99772096,-0.01149089,-0.47061288
4,1598291034164848400,1598291034164478200,0.99773037,-0.06722811,-0.00380738,-0.67204881,-0.00470716,-0.01323069,-0.99990135,1.91059411,0.06717110,0.99764991,-0.01351715,-0.46125245
4,1598291034173556800,1598291034173503000,0.99774420,-0.06705359,-0.00324214,-0.67255813,-0.00404342,-0.01181763,-0.99992198,1.91054189,0.06701005,0.99767941,-0.01206212,-0.45215118
4,1598291034182471000,1598291034182374600,0.99772274,-0.06724173,-0.00528480,-0.67217839,-0.00604472,-0.01110296,-0.99992007,1.91040087,0.06717768,0.99767506,-0.01148416,-0.44325817
4,1598291034191403000,1598291034191317800,0.99772781,-0.06727320,-0.00368690,-0.67280805,-0.00465947,-0.01430600,-0.99988681,1.91034102,0.06721288,0.99763203,-0.01458698,-0.43374157
