1598291033306082900,1598293767,1072.92871094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01391602
1598291033348390700,1598293767,1072.92871094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01391602
1598291033348627700,1598293767,1072.68798828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03088379
1598291033350903300,0,0.00000000,-90.00000000,0.03765869,14125266452852244480.00000000,1072.54406738,543.00000000,1650.00000000
1598291033355506500,1598293767,1070.59667969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08868408
1598291033359306500,1598293767,1070.02343750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09893799
1598291033379311300,1598293767,1069.60717773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10577393
1598291033379447100,1598293767,1068.44763184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12274170
1598291033380471300,1598293767,1067.67016602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13299561
1598291033385273900,1598293767,1067.11779785,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13977051
1598291033389327200,1598293767,1066.53833008,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14654541
1598291033393221500,1598293767,1065.61791992,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15679932
1598291033397538000,1598293767,1065.29748535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16021729
1598291033401647600,1598293767,1064.29553223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17041016
1598291033405422300,1598293767,1063.59338379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17724609
1598291033409597700,1598293767,1062.86413574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18402100
1598291033413736000,1598293767,1062.10766602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19079590
1598291033418272100,1598293767,1061.32385254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19763184
1598291033422420300,1598293767,1060.51293945,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20446777
1598291033426598500,1598293767,1059.67480469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21124268
1598291033430784000,1598293767,1058.80932617,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21807861
1598291033435380600,1598293767,1057.91674805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22485352
1598291033439677400,1598293767,1056.99682617,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23504639
1598291033443840100,1598293767,1055.56604004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24188232
1598291033448733100,1598293767,1054.57812500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24865723
1598291033452647600,1598293767,1053.56298828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25549316
1598291033457196800,1598293767,1052.52062988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26226807
1598291033461272400,1598293767,1051.45104980,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26910400
1598291033465789600,1598293767,1050.35424805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27587891
1598291033469823700,1598293767,1048.65795898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28613281
1598291033473904500,1598293767,1047.49304199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29290771
1598291033479170000,1598293767,1046.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29974365
1598291033483192200,1598293767,1045.08166504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30651855
1598291033487136600,1598293767,1043.20166016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31671143
