0,1598465115535379600,1598465115535259100,-0.01330894,-0.99564731,0.09224679,-0.64752078,-0.02070620,-0.09196073,-0.99554729,1.84556317,0.99969703,-0.01515970,-0.01939220,-1.12017286
0,1598465115544393700,1598465115544305700,-0.01316628,-0.99563164,0.09243561,-0.64756334,-0.02084184,-0.09215026,-0.99552691,1.84559822,0.99969614,-0.01503390,-0.01953754,-1.11913753
0,1598465115553196400,1598465115553152100,-0.01312551,-0.99565101,0.09223223,-0.64752114,-0.02093828,-0.09194625,-0.99554378,1.84574735,0.99969465,-0.01499814,-0.01964041,-1.11802936
0,1598465115562378900,1598465115562284000,-0.01317316,-0.99565655,0.09216644,-0.64771742,-0.02080955,-0.09188147,-0.99555248,1.84582341,0.99969673,-0.01503250,-0.01950882,-1.11722660
0,1598465115571192800,1598465115571115200,-0.01315537,-0.99561763,0.09258810,-0.64771450,-0.02075156,-0.09230429,-0.99551457,1.84579098,0.99969816,-0.01501769,-0.01944635,-1.11627471
0,1598465115580219800,1598465115580143300,-0.01309156,-0.99564481,0.09230415,-0.64769387,-0.02089905,-0.09201942,-0.99553782,1.84582067,0.99969596,-0.01496217,-0.01960338,-1.11519992
0,1598465115589179500,1598465115589071900,-0.01306790,-0.99564731,0.09228101,-0.64771152,-0.02083374,-0.09199772,-0.99554121,1.84579587,0.99969763,-0.01493216,-0.01954087,-1.11422658
0,1598465115598258100,1598465115598180300,-0.01299354,-0.99564421,0.09232519,-0.64776981,-0.02084301,-0.09204321,-0.99553680,1.84580410,0.99969840,-0.01485988,-0.01955628,-1.11328578
0,1598465115607110300,1598465115607014200,-0.01295686,-0.99565476,0.09221570,-0.64781421,-0.02072642,-0.09193619,-0.99554914,1.84575367,0.99970126,-0.01481044,-0.01944519,-1.11226892
0,1598465115616259300,1598465115616097800,-0.01300120,-0.99561566,0.09263152,-0.64784235,-0.02074998,-0.09235073,-0.99551028,1.84578145,0.99970019,-0.01486489,-0.01945836,-1.11117709
0,1598465115625028300,1598465115624924600,-0.01292577,-0.99566537,0.09210607,-0.64785588,-0.02080671,-0.09182597,-0.99555767,1.84577143,0.99970007,-0.01478472,-0.01952964,-1.11013269
0,1598465115635339500,1598465115635270700,-0.01300222,-0.99563062,0.09247019,-0.64794749,-0.02081938,-0.09218837,-0.99552387,1.84580350,0.99969882,-0.01486915,-0.01952979,-1.10884643
0,1598465115644075900,1598465115643973000,-0.01294264,-0.99563849,0.09239345,-0.64797288,-0.02075523,-0.09211376,-0.99553210,1.84581876,0.99970090,-0.01480243,-0.01947254,-1.10778546
0,1598465115653067600,1598465115652955200,-0.01299316,-0.99564976,0.09226543,-0.64800668,-0.02085695,-0.09198326,-0.99554205,1.84587145,0.99969810,-0.01485959,-0.01957110,-1.10665309
0,1598465115661893800,1598465115661833000,-0.01298425,-0.99565685,0.09218977,-0.64806986,-0.02094176,-0.09190652,-0.99554735,1.84592128,0.99969643,-0.01485705,-0.01965750,-1.10563254
0,1598465115670970800,1598465115670856200,-0.01290911,-0.99564755,0.09230071,-0.64811051,-0.02091118,-0.09201938,-0.99553758,1.84594393,0.99969804,-0.01478159,-0.01963231,-1.10447526
0,1598465115680045100,1598465115679847900,-0.01289096,-0.99565965,0.09217270,-0.64815098,-0.02103559,-0.09188990,-0.99554694,1.84594846,0.99969572,-0.01477247,-0.01975976,-1.10340667
0,1598465115688934100,1598465115688863100,-0.01291776,-0.99567175,0.09203780,-0.64825159,-0.02085052,-0.09175722,-0.99556303,1.84590864,0.99969918,-0.01477945,-0.01957501,-1.10234404
0,1598465115697792800,1598465115697740800,-0.01299143,-0.99562311,0.09255197,-0.64832640,-0.02085974,-0.09226976,-0.99551547,1.84590948,0.99969810,-0.01486376,-0.01956976,-1.10130024
0,1598465115706903700,1598465115706781900,-0.01295421,-0.99566019,0.09215795,-0.64833218,-0.02080772,-0.09187727,-0.99555290,1.84587455,0.99969959,-0.01481420,-0.01952725,-1.10022485
0,1598465115715845200,1598465115715796400,-0.01301104,-0.99564999,0.09226011,-0.64841187,-0.02077845,-0.09197876,-0.99554414,1.84587049,0.99969947,-0.01487005,-0.01949135,-1.09918618
0,1598465115724839100,1598465115724795900,-0.01299191,-0.99564731,0.09229165,-0.64843118,-0.02077734,-0.09201068,-0.99554121,1.84586883,0.99969977,-0.01485151,-0.01949154,-1.09811819
0,1598465115733762900,1598465115733722300,-0.01297766,-0.99565661,0.09219349,-0.64847147,-0.02065858,-0.09191457,-0.99555254,1.84586227,0.99970245,-0.01482451,-0.01937604,-1.09704018
0,1598465115742800300,1598465115742735700,-0.01302046,-0.99563664,0.09240261,-0.64846700,-0.02074367,-0.09212157,-0.99553162,1.84588027,0.99970013,-0.01487902,-0.01945372,-1.09588909
0,1598465115751744800,1598465115751675100,-0.01294082,-0.99566936,0.09206120,-0.64850336,-0.02075251,-0.09178162,-0.99556285,1.84589851,0.99970090,-0.01479387,-0.01947493,-1.09481502
0,1598465115760938300,1598465115760858500,-0.01303971,-0.99563718,0.09239434,-0.64847577,-0.02076507,-0.09211262,-0.99553204,1.84588957,0.99969941,-0.01490000,-0.01947338,-1.09358096
0,1598465115769684400,1598465115769608100,-0.01297164,-0.99567044,0.09204461,-0.64848113,-0.02076581,-0.09176423,-0.99556416,1.84589458,0.99970025,-0.01482543,-0.01948560,-1.09250009
0,1598465115778904400,1598465115778776600,-0.01296586,-0.99565971,0.09216090,-0.64855707,-0.02064192,-0.09188245,-0.99555588,1.84588706,0.99970287,-0.01481059,-0.01936103,-1.09144115
0,1598465115787742000,1598465115787571900,-0.01294953,-0.99564618,0.09230932,-0.64857793,-0.02073310,-0.09202982,-0.99554032,1.84592330,0.99970126,-0.01480561,-0.01945112,-1.09036040
0,1598465115796677700,1598465115796590600,-0.01290953,-0.99568009,0.09194869,-0.64859915,-0.02066033,-0.09167109,-0.99557495,1.84589970,0.99970329,-0.01475209,-0.01938768,-1.08918428
0,1598465115805544400,1598465115805475600,-0.01289812,-0.99564236,0.09235816,-0.64863193,-0.02075297,-0.09207937,-0.99553537,1.84592140,0.99970150,-0.01475719,-0.01947492,-1.08806956
0,1598465115814768500,1598465115814666800,-0.01284829,-0.99567872,0.09197190,-0.64869130,-0.02070588,-0.09169481,-0.99557185,1.84587371,0.99970311,-0.01469576,-0.01943832,-1.08701181
0,1598465115823634400,1598465115823555200,-0.01289693,-0.99565226,0.09225127,-0.64877099,-0.02068463,-0.09197352,-0.99554658,1.84587109,0.99970293,-0.01474762,-0.01940856,-1.08592486
0,1598465115832566400,1598465115832506400,-0.01287502,-0.99564475,0.09233503,-0.64876103,-0.02067378,-0.09205786,-0.99553901,1.84583807,0.99970347,-0.01472646,-0.01939853,-1.08479762
0,1598465115841467600,1598465115841411400,-0.01287180,-0.99565840,0.09218847,-0.64879650,-0.02063639,-0.09191193,-0.99555326,1.84586239,0.99970424,-0.01471698,-0.01936375,-1.08370590
0,1598465115850605000,1598465115850505800,-0.01285937,-0.99565732,0.09220227,-0.64883757,-0.02076574,-0.09192407,-0.99554944,1.84590697,0.99970174,-0.01471680,-0.01949350,-1.08256900
0,1598465115859425600,1598465115859354600,-0.01285687,-0.99566424,0.09212798,-0.64886057,-0.02062472,-0.09185190,-0.99555904,1.84593272,0.99970472,-0.01469988,-0.01935439,-1.08149838
0,1598465115868459400,1598465115868387500,-0.01289207,-0.99566174,0.09215013,-0.64885193,-0.02080914,-0.09187065,-0.99555349,1.84593785,0.99970043,-0.01475227,-0.01953449,-1.08028102
0,1598465115877424300,1598465115877324500,-0.01285729,-0.99567598,0.09200038,-0.64888364,-0.02073761,-0.09172265,-0.99556857,1.84593225,0.99970233,-0.01470816,-0.01946867,-1.07921302
0,1598465115886427700,1598465115886363200,-0.01289445,-0.99566770,0.09208519,-0.64893204,-0.02075799,-0.09180643,-0.99556047,1.84597743,0.99970138,-0.01474869,-0.01948429,-1.07808256
0,1598465115895318800,1598465115895274500,-0.01290467,-0.99566972,0.09206214,-0.64893287,-0.02078513,-0.09178278,-0.99556208,1.84597373,0.99970078,-0.01476088,-0.01951073,-1.07693624
0,1598465115904369600,1598465115904322100,-0.01285321,-0.99567479,0.09201363,-0.64899719,-0.02073899,-0.09173597,-0.99556732,1.84597373,0.99970233,-0.01470450,-0.01947022,-1.07579780
0,1598465115913268600,1598465115913219500,-0.01289174,-0.99564862,0.09229176,-0.64907384,-0.02068660,-0.09201408,-0.99554276,1.84594798,0.99970293,-0.01474345,-0.01941040,-1.07475269
0,1598465115922347900,1598465115922257700,-0.01287624,-0.99566674,0.09209846,-0.64911544,-0.02084823,-0.09181872,-0.99555743,1.84596562,0.99969983,-0.01473907,-0.01957564,-1.07361364
