1598465115385421500,1598467847,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01373291
1598465115427946800,1598467847,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01373291
1598465115428043100,1598467847,1072.69030762,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03063965
1598465115428088700,0,0.00000000,0.00000000,0.03741455,14316669437015490560.00000000,1072.46582031,543.00000000,1650.00000000
1598465115429944400,1149635604,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04418945,14316669437015490560.00000000
1598465115434094100,1598467847,1070.61413574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08807373
1598465115438245500,1598467847,1070.24145508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09484863
1598465115443452600,1598467847,1069.84179688,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10162354
1598465115447267000,1598467847,1069.19165039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11169434
1598465115451394600,1598467847,1068.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11853027
1598465115456047700,1598467847,1068.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12469482
1598465115460047900,1598467847,1067.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115464255000,1598467847,1067.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115469040300,1598467847,1066.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115473169600,1598467847,1066.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115477380600,1598467847,1065.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115481522700,1598467847,1064.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115485882700,1598467847,1064.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115490075700,1598467847,1063.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115494067700,1598467847,1063.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115498461400,1598467847,1062.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115502802500,1598467847,1062.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115507039000,1598467847,1061.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115511052500,1598467847,1061.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115514981100,1598467847,1060.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115520062100,1598467847,1060.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115524409400,1598467847,1059.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115528996800,1598467847,1059.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115532992100,1598467847,1058.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115536851300,1598467847,1057.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115540835100,1598467847,1057.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115544850800,1598467847,1056.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115548840500,1598467847,1056.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115552908900,1598467847,1055.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115557200500,1598467847,1055.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115561360600,1598467847,1054.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115565990500,1598467847,1054.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115570166200,1598467847,1053.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115574286400,1598467847,1053.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115578955600,1598467847,1052.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115582916300,1598467847,1052.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115587590600,1598467847,1051.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115591720400,1598467847,1051.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115596366800,1598467847,1050.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115600836500,1598467847,1050.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115606067400,1598467847,1049.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115610427100,1598467847,1048.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115614996700,1598467847,1048.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115620545100,1598467847,1047.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115625001700,1598467847,1047.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115629255400,1598467847,1046.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115635642600,1598467847,1045.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115639270300,1598467847,1045.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115643806800,1598467847,1044.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115648202200,1598467847,1044.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115652386100,1598467847,1043.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115656745600,1598467847,1043.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115660859100,1598467847,1042.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115664751800,1598467847,1042.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115668710500,1598467847,1041.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115672881100,1598467847,1040.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115676748500,1598467847,1040.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115680707700,1598467847,1040.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115684932300,1598467847,1039.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115689306000,1598467847,1038.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115693300000,1598467847,1038.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115697590400,1598467847,1037.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115701937000,1598467847,1037.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115706050700,1598467847,1036.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115710367200,1598467847,1036.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115714891100,1598467847,1035.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115719593200,1598467847,1035.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115723659200,1598467847,1034.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115728244300,1598467847,1034.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115732938300,1598467847,1033.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115736924300,1598467847,1033.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115740820300,1598467847,1032.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115744826600,1598467847,1031.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115748918900,1598467847,1031.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115752715600,1598467847,1031.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115756930000,1598467847,1030.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115761041900,1598467847,1029.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115764746400,1598467847,1029.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115769265900,1598467847,1028.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115773230500,1598467847,1028.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115777539500,1598467847,1027.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115781845000,1598467847,1027.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115786830200,1598467847,1026.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115790784300,1598467847,1026.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115794872500,1598467847,1025.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115798816400,1598467847,1025.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115803319100,1598467847,1024.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115806777900,1598467847,1024.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115810809500,1598467847,1023.73126221,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115815163400,1598467847,1023.23126221,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115820314700,1598467847,1022.73126221,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
1598465115824795600,1598467847,1022.23126221,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12500000
