5,1597162998974074700,1597162998973994400,-0.76971138,-0.63787848,-0.02560446,0.00122082,-0.04071471,0.00902427,0.99913007,1.58196151,-0.63709253,0.77008426,-0.03291712,0.77772284
5,1597162998983620800,1597162998983586100,-0.76971388,-0.63787627,-0.02558222,0.00124788,-0.04073047,0.00907836,0.99912894,1.58191884,-0.63708842,0.77008533,-0.03296874,0.77774739
5,1597162998992480700,1597162998992310900,-0.76973462,-0.63784850,-0.02565133,0.00125647,-0.04073156,0.00897311,0.99912983,1.58190584,-0.63706338,0.77010965,-0.03288748,0.77777815
5,1597162999001530900,1597162999001464800,-0.76969343,-0.63789934,-0.02562577,0.00125337,-0.04074755,0.00902914,0.99912870,1.58173227,-0.63711214,0.77006698,-0.03294250,0.77789116
5,1597162999010519600,1597162999010339400,-0.76969457,-0.63789624,-0.02566909,0.00112677,-0.04085921,0.00909635,0.99912351,1.58193839,-0.63710362,0.77006876,-0.03306535,0.77779317
5,1597162999019672600,1597162999019610600,-0.76967049,-0.63792384,-0.02570378,0.00110853,-0.04086909,0.00905199,0.99912351,1.58190131,-0.63713199,0.77004635,-0.03303841,0.77783608
5,1597162999028265200,1597162999028208500,-0.76969922,-0.63789237,-0.02562549,0.00121725,-0.04080532,0.00909987,0.99912566,1.58185363,-0.63710141,0.77007186,-0.03303356,0.77787161
5,1597162999038087300,1597162999038033900,-0.76970100,-0.63788748,-0.02568971,0.00114286,-0.04086534,0.00907198,0.99912345,1.58208299,-0.63709539,0.77007616,-0.03305020,0.77787662
5,1597162999047397300,1597162999047364700,-0.76973951,-0.63784158,-0.02567973,0.00114071,-0.04088171,0.00911052,0.99912244,1.58210099,-0.63704783,0.77011383,-0.03308878,0.77790070
5,1597162999056522300,1597162999056390600,-0.76972485,-0.63786077,-0.02564088,0.00114119,-0.04084177,0.00912191,0.99912399,1.58209765,-0.63706815,0.77009773,-0.03307272,0.77791739
5,1597162999065344000,1597162999065279300,-0.76977479,-0.63780129,-0.02562238,0.00118196,-0.04085962,0.00917653,0.99912274,1.58214569,-0.63700664,0.77014637,-0.03312418,0.77782059
5,1597162999074230500,1597162999074157100,-0.76976472,-0.63781655,-0.02554291,0.00134230,-0.04078430,0.00920914,0.99912554,1.58209574,-0.63702357,0.77013338,-0.03310177,0.77735949
5,1597162999083276400,1597162999083197700,-0.76994419,-0.63759935,-0.02555485,0.00163150,-0.04081326,0.00924007,0.99912405,1.58210588,-0.63680476,0.77031279,-0.03313685,0.77705431
5,1597162999092302500,1597162999092233300,-0.76999062,-0.63754535,-0.02550657,0.00186121,-0.04084802,0.00936157,0.99912149,1.58231473,-0.63674647,0.77035606,-0.03325078,0.77690721
5,1597162999101183000,1597162999101144700,-0.77002418,-0.63751519,-0.02524564,0.00229752,-0.04068526,0.00957633,0.99912614,1.58237922,-0.63671631,0.77037841,-0.03331147,0.77655697
5,1597162999110049200,1597162999110003300,-0.77015811,-0.63735771,-0.02513449,0.00289094,-0.04056099,0.00961114,0.99913085,1.58226538,-0.63656223,0.77050817,-0.03325396,0.77630687
5,1597162999119133900,1597162999119101500,-0.77022636,-0.63728082,-0.02499448,0.00362360,-0.04054247,0.00981380,0.99912959,1.58226824,-0.63648093,0.77056926,-0.03339579,0.77586651
5,1597162999128122000,1597162999128088600,-0.77014148,-0.63737351,-0.02524429,0.00447297,-0.04044831,0.00930127,0.99913836,1.58269215,-0.63658953,0.77049899,-0.03294398,0.77584076
