1597162999017595700,1597165738,-821.79998779,-138.20111084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054169
1597162999060071000,1597165738,-821.79998779,-138.20111084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054169
1597162999060237300,1597165738,-821.79998779,-138.34602356,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02052307
1597162999060594700,-1001557197,-138.57774353,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03402710,12884985450883710976.00000000
1597162999060810800,1597165738,-821.79998779,-139.92146301,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07456970
1597162999065185000,1597165738,-821.79998779,-139.92146301,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07456970
1597162999069310100,1597165738,-821.79998779,-140.23999023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08132172
1597162999073683100,1597165738,-821.79998779,-140.58555603,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08808136
1597162999078315500,1597165738,-821.79998779,-140.95812988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09483337
1597162999082226100,1597165738,-821.79998779,-141.56767273,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10497284
1597162999086318600,1597165738,-821.79998779,-142.00781250,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11172485
1597162999090364900,1597165738,-821.79998779,-142.47496033,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11847687
1597162999094430400,1597165738,-821.79998779,-142.96914673,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12523651
1597162999098394700,1597165738,-821.79998779,-143.22636414,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12860870
1597162999102339800,1597165738,-821.79998779,-144.03857422,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13874054
1597162999106383500,1597165738,-821.79998779,-144.32283020,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14550018
1597162999110147600,1597165738,-821.79998779,-144.91159058,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14888000
1597162999114386700,1597165738,-821.79998779,-145.84539795,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15901184
1597162999118401200,1597165738,-821.79998779,-146.50172424,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16577148
1597162999122201000,1597165738,-821.79998779,-147.18507385,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17253113
1597162999126213900,1597165738,-821.79998779,-147.89543152,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17928314
1597162999130431900,1597165738,-821.79998779,-148.63282776,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18603516
1597162999134242800,1597165738,-821.79998779,-149.39723206,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19278717
1597162999138392300,1597165738,-821.79998779,-150.18867493,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19955444
1597162999142450100,1597165738,-821.79998779,-151.00712585,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20630646
1597162999146389700,1597165738,-821.79998779,-151.85261536,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21306610
1597162999150363700,1597165738,-821.79998779,-152.28547668,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21981812
1597162999154359800,1597165738,-821.79998779,-153.62463379,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22657013
1597162999158275100,1597165738,-821.79998779,-154.08453369,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23332977
1597162999162072400,1597165738,-821.79998779,-155.50476074,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24008179
1597162999166157200,1597165738,-821.79998779,-156.48535156,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24683380
1597162999170147200,1597165738,-821.79998779,-157.48460388,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1597162999174246000,1597165738,-821.79998779,-158.48445129,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
