6,1597162998974120300,1597162998974016200,-0.41363025,-0.91029346,-0.01661398,-0.00135040,-0.00404277,0.02008439,-0.99979013,1.94129670,0.91043609,-0.41347629,-0.01198760,0.78574133
6,1597162998983643900,1597162998983612300,-0.41366795,-0.91027808,-0.01651759,-0.00134361,-0.00411562,0.02001215,-0.99979132,1.94130015,0.91041863,-0.41351366,-0.01202472,0.78566647
6,1597162998992522400,1597162998992369700,-0.41364297,-0.91028798,-0.01659955,-0.00124300,-0.00402036,0.02005855,-0.99979079,1.94136655,0.91043043,-0.41348970,-0.01195674,0.78554106
6,1597162999001553600,1597162999001493600,-0.41359019,-0.91031253,-0.01656729,-0.00118005,-0.00406436,0.02004234,-0.99979091,1.94135880,0.91045415,-0.41343644,-0.01198914,0.78555083
6,1597162999010577900,1597162999010380200,-0.41357106,-0.91032088,-0.01658408,-0.00119519,-0.00407671,0.02006611,-0.99979037,1.94130993,0.91046274,-0.41341680,-0.01200986,0.78533792
6,1597162999019725000,1597162999019635100,-0.41362455,-0.91029787,-0.01651128,-0.00122082,-0.00410148,0.01999818,-0.99979162,1.94125378,0.91043842,-0.41347075,-0.01200529,0.78522944
6,1597162999028293100,1597162999028239000,-0.41356552,-0.91032493,-0.01650157,-0.00122130,-0.00413456,0.02000167,-0.99979144,1.94120193,0.91046506,-0.41341099,-0.01203578,0.78544211
6,1597162999038136900,1597162999038087900,-0.41355830,-0.91032863,-0.01647807,-0.00128925,-0.00412104,0.01996962,-0.99979210,1.94119656,0.91046840,-0.41340443,-0.01201008,0.78531051
6,1597162999047444900,1597162999047400700,-0.41356072,-0.91032767,-0.01647071,-0.00124085,-0.00417579,0.01998644,-0.99979156,1.94122422,0.91046703,-0.41340581,-0.01206692,0.78534102
6,1597162999056563900,1597162999056432600,-0.41362357,-0.91029793,-0.01653311,-0.00130999,-0.00408537,0.02001482,-0.99979138,1.94119883,0.91043890,-0.41346979,-0.01199749,0.78554821
6,1597162999065387700,1597162999065323400,-0.41356561,-0.91032362,-0.01657200,-0.00100446,-0.00409641,0.02006170,-0.99979037,1.94110215,0.91046518,-0.41341105,-0.01202587,0.78530693
6,1597162999074268300,1597162999074176100,-0.41355246,-0.91032940,-0.01658183,-0.00070727,-0.00408197,0.02006575,-0.99979037,1.94106984,0.91047120,-0.41339809,-0.01201416,0.78495097
