3,1598318542561339100,1598318542561296800,-0.66723841,-0.19822158,-0.71798420,0.88084018,0.67910498,0.23405628,-0.69572568,1.45537734,0.30595654,-0.95180154,-0.02155811,-0.21039987
3,1598318542570427700,1598318542570384600,-0.66525060,-0.20793626,-0.71708041,0.87945187,0.67465258,0.24399506,-0.69664222,1.45392108,0.31982127,-0.94722176,-0.02203313,-0.21242404
3,1598318542579377700,1598318542579297800,-0.66057378,-0.21800037,-0.71841371,0.87934196,0.67204738,0.25484785,-0.69527328,1.45622361,0.33465603,-0.94208735,-0.02183923,-0.21119380
3,1598318542588563200,1598318542588470000,-0.65752739,-0.22786799,-0.71814620,0.87902153,0.66719139,0.26671001,-0.69550091,1.45668161,0.35001916,-0.93645191,-0.02333757,-0.20920897
3,1598318542597239700,1598318542597175100,-0.65327895,-0.23672719,-0.71915716,0.87792146,0.66391128,0.27746993,-0.69442952,1.45784569,0.36393484,-0.93111271,-0.02409941,-0.20860219
3,1598318542606379400,1598318542606349000,-0.65028477,-0.24698201,-0.71842176,0.87307298,0.65878654,0.28761369,-0.69518250,1.46224213,0.37832549,-0.92535317,-0.02432239,-0.20687568
3,1598318542615341000,1598318542615156800,-0.64541942,-0.25710663,-0.71925664,0.87182796,0.65447891,0.29934788,-0.69429696,1.46422720,0.39381632,-0.91885108,-0.02493408,-0.20603085
3,1598318542624255100,1598318542624219800,-0.64132917,-0.26697865,-0.71931881,0.86706626,0.64942402,0.31036517,-0.69420600,1.46864867,0.40858972,-0.91235739,-0.02566388,-0.20159340
3,1598318542633187600,1598318542633120700,-0.63641703,-0.27690548,-0.71992844,0.86639178,0.64487392,0.32109034,-0.69356954,1.46995234,0.42321527,-0.90566254,-0.02577823,-0.20180070
3,1598318542642250800,1598318542642181800,-0.63124931,-0.28821111,-0.72004092,0.86653483,0.63955426,0.33175090,-0.69347799,1.46977162,0.43874228,-0.89826274,-0.02509090,-0.20229280
3,1598318542651202300,1598318542651135200,-0.62516475,-0.29803476,-0.72134906,0.86586916,0.63429409,0.34454304,-0.69207019,1.46937048,0.45479673,-0.89020532,-0.02635449,-0.19966626
3,1598318542660109700,1598318542660085600,-0.62089968,-0.30850127,-0.72063214,0.86626256,0.62783146,0.35474575,-0.69280821,1.46925783,0.46937340,-0.88259989,-0.02657473,-0.20089436
3,1598318542669127900,1598318542669056400,-0.61417842,-0.31794035,-0.72228742,0.86603200,0.62336242,0.36581361,-0.69108593,1.46873236,0.48394668,-0.87469679,-0.02648270,-0.20207095
3,1598318542678196800,1598318542678115100,-0.60916913,-0.32915422,-0.72150582,0.86412323,0.61582375,0.37690189,-0.69188589,1.47079587,0.49967408,-0.86579597,-0.02689603,-0.20134866
3,1598318542687011900,1598318542686961100,-0.60309762,-0.33975795,-0.72169101,0.86217916,0.60919851,0.38786718,-0.69169092,1.47319317,0.51492774,-0.85681021,-0.02694175,-0.20033658
3,1598318542696155900,1598318542696077500,-0.59876758,-0.34921569,-0.72078156,0.86098564,0.60081041,0.39925984,-0.69254494,1.47294426,0.52962667,-0.84772646,-0.02925143,-0.19852626
3,1598318542705048700,1598318542705015000,-0.59132892,-0.35874307,-0.72224212,0.86188471,0.59508437,0.41031432,-0.69102591,1.47417402,0.54424703,-0.83841860,-0.02914831,-0.19743299
3,1598318542714090900,1598318542714035900,-0.58520520,-0.36877126,-0.72217923,0.85584438,0.58687425,0.42196244,-0.69103283,1.47723913,0.55956554,-0.82822436,-0.03051227,-0.19594836
3,1598318542722941000,1598318542722905400,-0.57918304,-0.37960249,-0.72142160,0.85349762,0.57907987,0.43129361,-0.69184709,1.47965550,0.57377142,-0.81846684,-0.02997777,-0.19618154
3,1598318542732111400,1598318542732050800,-0.57058400,-0.38918698,-0.72316492,0.85189688,0.57342565,0.44156396,-0.69007564,1.47972965,0.58789200,-0.80842739,-0.02877957,-0.19353867
3,1598318542740854000,1598318542740801700,-0.56616127,-0.39737132,-0.72218949,0.85127127,0.56387657,0.45235735,-0.69095302,1.48305058,0.60125262,-0.79841661,-0.03203884,-0.19128704
3,1598318542750056800,1598318542749941800,-0.55671668,-0.40686586,-0.72424233,0.84989679,0.55721384,0.46371150,-0.68882835,1.48321533,0.61610019,-0.78704005,-0.03144461,-0.19215155
3,1598318542758898100,1598318542758774200,-0.55226159,-0.41607156,-0.72242081,0.85003817,0.54822701,0.47157627,-0.69069749,1.48265004,0.62805605,-0.77749628,-0.03233176,-0.19402122
3,1598318542767861600,1598318542767806100,-0.54356188,-0.42415336,-0.72431660,0.84835279,0.54290295,0.48046324,-0.68877536,1.48325324,0.64015388,-0.76762569,-0.03088740,-0.19039834
3,1598318542776747000,1598318542776692000,-0.54026544,-0.43129256,-0.72256500,0.84758151,0.53218299,0.49002188,-0.69040555,1.48776579,0.65183944,-0.75753903,-0.03521532,-0.18648398
3,1598318542786099200,1598318542786053100,-0.53046376,-0.44051141,-0.72426385,0.84401810,0.52584034,0.49914753,-0.68872619,1.49005222,0.66490626,-0.74619138,-0.03314099,-0.18641388
3,1598318542794772400,1598318542794728200,-0.52488124,-0.44831750,-0.72354078,0.84051609,0.51767570,0.50662392,-0.68945205,1.49208963,0.67565650,-0.73643994,-0.03383434,-0.18015349
3,1598318542803927700,1598318542803860100,-0.51766348,-0.45413715,-0.72510982,0.84085453,0.51255429,0.51398557,-0.68782771,1.49611282,0.68506408,-0.72772139,-0.03330162,-0.17742443
3,1598318542812708800,1598318542812650000,-0.51209474,-0.46128145,-0.72455412,0.83868039,0.50374424,0.52195781,-0.68833262,1.49720764,0.69570172,-0.71748149,-0.03492397,-0.17738938
3,1598318542821994700,1598318542821759100,-0.50459784,-0.46705496,-0.72611350,0.83995330,0.49892047,0.52863646,-0.68674737,1.49418712,0.70459878,-0.70880413,-0.03372553,-0.17965651
3,1598318542830673800,1598318542830634100,-0.49925691,-0.47333917,-0.72573596,0.83901346,0.49190518,0.53468227,-0.68712753,1.49447358,0.71328259,-0.70004648,-0.03410584,-0.17796862
3,1598318542839724700,1598318542839664900,-0.49326140,-0.47781864,-0.72689933,0.84111845,0.48652393,0.54117012,-0.68587857,1.49477899,0.72110176,-0.69197142,-0.03446814,-0.17984891
3,1598318542848583200,1598318542848550800,-0.48785591,-0.48361877,-0.72671163,0.83962262,0.48061806,0.54614294,-0.68610072,1.49427438,0.72869956,-0.68398899,-0.03400311,-0.18241966
3,1598318542857727000,1598318542857657400,-0.48280585,-0.48835358,-0.72691780,0.83983052,0.47562367,0.55074728,-0.68590057,1.49420488,0.73530996,-0.67689615,-0.03363144,-0.18424082
3,1598318542866723000,1598318542866665500,-0.47579500,-0.49443981,-0.72742605,0.83612573,0.47135243,0.55491859,-0.68548691,1.49586654,0.74259424,-0.66902524,-0.03097209,-0.17573166
3,1598318542875662300,1598318542875601900,-0.47362298,-0.49687877,-0.72718149,0.83767796,0.46378899,0.56119704,-0.68553460,1.50201058,0.74871969,-0.66194373,-0.03534895,-0.17022455
3,1598318542884514000,1598318542884475000,-0.46687672,-0.50199664,-0.72802854,0.83277190,0.45947981,0.56570596,-0.68472993,1.50273180,0.75558227,-0.65419900,-0.03345767,-0.17233181
3,1598318542893557100,1598318542893492100,-0.46457446,-0.50625545,-0.72655088,0.83129871,0.45519614,0.56724507,-0.68631589,1.50233340,0.75958359,-0.64956808,-0.03308207,-0.16912961
3,1598318542902439000,1598318542902391000,-0.46007189,-0.50870740,-0.72770238,0.83112800,0.45193514,0.57130575,-0.68510175,1.50238836,0.76425695,-0.64407033,-0.03293896,-0.17056048
3,1598318542911513000,1598318542911465000,-0.45717269,-0.51093209,-0.72797096,0.83314574,0.44870391,0.57420576,-0.68480116,1.50447989,0.76789200,-0.63971585,-0.03325400,-0.17170966
3,1598318542920421600,1598318542920372000,-0.45443168,-0.51284295,-0.72834337,0.83178198,0.44627929,0.57655591,-0.68441081,1.50405669,0.77092594,-0.63606250,-0.03313410,-0.17085421
3,1598318542929460800,1598318542929411200,-0.45093149,-0.51678586,-0.72773170,0.82984912,0.44346589,0.57785547,-0.68514311,1.50406992,0.77459598,-0.63167685,-0.03139636,-0.16757667
3,1598318542938366900,1598318542938293500,-0.44876119,-0.51733434,-0.72868288,0.83161843,0.44030803,0.58155769,-0.68404645,1.50718117,0.77765185,-0.62781847,-0.03319401,-0.16687012
3,1598318542947429800,1598318542947390400,-0.44544420,-0.52022457,-0.72866046,0.83120477,0.43816578,0.58306658,-0.68413752,1.50617921,0.78076267,-0.62401921,-0.03177899,-0.17192197
3,1598318542956376800,1598318542956338400,-0.44491369,-0.52035254,-0.72889316,0.83358014,0.43812135,0.58337969,-0.68389904,1.50248575,0.78109002,-0.62361968,-0.03157604,-0.17516613
3,1598318542965361700,1598318542965308100,-0.44229594,-0.52301991,-0.72857720,0.83200800,0.43674153,0.58392817,-0.68431336,1.50222492,0.78334618,-0.62086898,-0.02984452,-0.17146671
3,1598318542974264700,1598318542974225500,-0.44209030,-0.52281517,-0.72884887,0.83442438,0.43398309,0.58645308,-0.68390900,1.50601816,0.78499365,-0.61865765,-0.03237227,-0.16997206
3,1598318542983470600,1598318542983435500,-0.43949175,-0.52460855,-0.72913176,0.83246017,0.43356463,0.58701551,-0.68369186,1.50470543,0.78668213,-0.61660272,-0.03053671,-0.17622674
3,1598318542992263600,1598318542992219100,-0.43914205,-0.52508754,-0.72899765,0.83435404,0.43276474,0.58744931,-0.68382603,1.50232053,0.78731775,-0.61578119,-0.03073427,-0.18109202
3,1598318543001549800,1598318543001495100,-0.43786511,-0.52701265,-0.72837627,0.83214307,0.43308961,0.58632487,-0.68458498,1.50186229,0.78785002,-0.61520815,-0.02848747,-0.17530191
3,1598318543010122500,1598318543010069600,-0.43881387,-0.52564007,-0.72879696,0.83507216,0.43096191,0.58857840,-0.68399364,1.50704348,0.78848863,-0.61422968,-0.03174555,-0.17337584
3,1598318543019408800,1598318543019299200,-0.43933156,-0.52631509,-0.72799754,0.83305061,0.43024975,0.58812004,-0.68483579,1.50444150,0.78858936,-0.61409074,-0.03193277,-0.17836809
3,1598318543028093500,1598318543028044800,-0.43743524,-0.52787244,-0.72801185,0.82944191,0.43301013,0.58589381,-0.68500417,1.50411987,0.78813255,-0.61488146,-0.02771646,-0.17161822
3,1598318543037147200,1598318543037103400,-0.44122866,-0.52513224,-0.72770435,0.83279788,0.43166026,0.58673686,-0.68513453,1.50893843,0.78675711,-0.61642206,-0.03220642,-0.17108095
3,1598318543046193700,1598318543046124400,-0.44012144,-0.52544224,-0.72815090,0.83068907,0.43324366,0.58602059,-0.68474799,1.50817156,0.78650689,-0.61683905,-0.03027573,-0.17675066
3,1598318543055106200,1598318543055069100,-0.44300705,-0.52329153,-0.72794980,0.83271539,0.43578777,0.58389884,-0.68494612,1.50481498,0.78347552,-0.62066764,-0.03062725,-0.18046033
3,1598318543064112100,1598318543064010500,-0.44364837,-0.52319539,-0.72762835,0.83029139,0.43976763,0.58034223,-0.68542498,1.50442672,0.78088456,-0.62407506,-0.02738348,-0.17451656
3,1598318543073069100,1598318543073014700,-0.44805974,-0.51934683,-0.72768229,0.83335173,0.43991843,0.58051175,-0.68518460,1.50907087,0.77827656,-0.62712449,-0.03163370,-0.17347479
3,1598318543082161700,1598318543082038400,-0.44926256,-0.51824099,-0.72772902,0.83241093,0.44333178,0.57787395,-0.68521434,1.50806141,0.77564180,-0.63046658,-0.02986446,-0.17961133
3,1598318543091155500,1598318543091099000,-0.45525479,-0.51297140,-0.72773868,0.83520961,0.45109445,0.57179838,-0.68524480,1.50392127,0.76763082,-0.64023989,-0.02891541,-0.18264973
3,1598318543099925900,1598318543099863400,-0.45742673,-0.51237082,-0.72679919,0.83292890,0.45492601,0.56743264,-0.68633997,1.50384104,0.76407015,-0.64459008,-0.02646807,-0.17675114
3,1598318543108999100,1598318543108934900,-0.46211874,-0.50734067,-0.72735953,0.83550465,0.45732722,0.56638020,-0.68561310,1.50911546,0.75980139,-0.64947599,-0.02971423,-0.17411792
3,1598318543117888100,1598318543117794600,-0.46605504,-0.50479305,-0.72662020,0.83456862,0.46138331,0.56209147,-0.68642455,1.50780773,0.75492936,-0.65516210,-0.02906251,-0.18038392
3,1598318543126646700,1598318543126589600,-0.47071448,-0.50138831,-0.72597373,0.83336389,0.46845976,0.55523348,-0.68721271,1.50491965,0.74764532,-0.66357040,-0.02647617,-0.17396188
3,1598318543135508400,1598318543135450900,-0.47617966,-0.49560419,-0.72638118,0.83643246,0.47297826,0.55202407,-0.68670303,1.50879729,0.74131274,-0.67055649,-0.02845266,-0.17335045
3,1598318543144589400,1598318543144521700,-0.48170987,-0.49134195,-0.72562993,0.83575714,0.47796544,0.54671824,-0.68749416,1.50826120,0.73450989,-0.67799878,-0.02851510,-0.17764068
3,1598318543153554700,1598318543153385100,-0.48754239,-0.48571104,-0.72552562,0.83818972,0.48537391,0.53995907,-0.68764555,1.50484431,0.72575116,-0.68740755,-0.02750146,-0.18051970
3,1598318543162567100,1598318543162482100,-0.49281383,-0.48156428,-0.72472793,0.83745933,0.49092832,0.53378808,-0.68851995,1.50432014,0.71841764,-0.69510168,-0.02664465,-0.17734170
3,1598318543171368400,1598318543171323900,-0.49919015,-0.47499934,-0.72469646,0.84053731,0.49559674,0.52953345,-0.68846077,1.50688577,0.71076941,-0.70283008,-0.02892977,-0.17750847
3,1598318543180575200,1598318543180515400,-0.50581598,-0.46925730,-0.72384250,0.84145367,0.50182712,0.52244169,-0.68936515,1.50508714,0.70165509,-0.71193570,-0.02877328,-0.18302083
3,1598318543189395600,1598318543189346900,-0.51314676,-0.46147388,-0.72368670,0.84444606,0.51048362,0.51372677,-0.68955880,1.50174809,0.68999064,-0.72327507,-0.02804235,-0.18653238
3,1598318543198443400,1598318543198382200,-0.51882243,-0.45600805,-0.72310448,0.84542811,0.51712269,0.50614393,-0.69021922,1.49943423,0.68074048,-0.73203492,-0.02678674,-0.18500066
3,1598318543207289200,1598318543207246700,-0.52686405,-0.44791365,-0.72234887,0.84947121,0.52214581,0.50002593,-0.69089645,1.50154209,0.67065507,-0.74117988,-0.02956945,-0.18558156
3,1598318543216376200,1598318543216313200,-0.53414327,-0.44158810,-0.72089601,0.84787810,0.52798378,0.49172589,-0.69241518,1.50058651,0.66024554,-0.75047040,-0.02950072,-0.19021726
3,1598318543225319400,1598318543225196700,-0.54163909,-0.43232834,-0.72091568,0.85101759,0.53789413,0.48079729,-0.69246221,1.49757421,0.64598536,-0.76284099,-0.02787176,-0.19434547
3,1598318543234307000,1598318543234262300,-0.54863942,-0.42493922,-0.72001505,0.85076797,0.54504430,0.47124699,-0.69343573,1.49562216,0.63397300,-0.77288628,-0.02693394,-0.19019318
3,1598318543243179000,1598318543243115600,-0.55685121,-0.41493011,-0.71954846,0.85403907,0.55062634,0.46417764,-0.69379377,1.50000226,0.62187421,-0.78254223,-0.03000638,-0.18818152
3,1598318543252320400,1598318543252240100,-0.56455433,-0.40538567,-0.71898615,0.85292375,0.55908203,0.45300677,-0.69441497,1.49764681,0.60721147,-0.79400724,-0.02910313,-0.19174075
3,1598318543261204600,1598318543261119200,-0.57185262,-0.39660677,-0.71811408,0.85226190,0.56584293,0.44311309,-0.69532198,1.49777651,0.59397513,-0.80396146,-0.02897826,-0.18748379
3,1598318543270284300,1598318543270240400,-0.58012104,-0.38603473,-0.71724254,0.85424268,0.57267970,0.43287113,-0.69617575,1.50025129,0.57922161,-0.81461644,-0.03004342,-0.18680680
3,1598318543279209600,1598318543279125100,-0.58636206,-0.37683061,-0.71706229,0.85545504,0.57966733,0.42313671,-0.69637722,1.49879038,0.56583166,-0.82398677,-0.02967489,-0.19035530
3,1598318543288131300,1598318543288084900,-0.59495008,-0.36448225,-0.71637088,0.85761464,0.58739758,0.41119865,-0.69705081,1.49653673,0.54863334,-0.83550501,-0.03054669,-0.19083261
3,1598318543378021600,1598318543377955800,-0.65339428,-0.26505351,-0.70909989,0.87845266,0.65800822,0.26429293,-0.70510602,1.48232222,0.37430093,-0.92730588,0.00171989,-0.19293344
3,1598318543386830300,1598318543386788700,-0.65972030,-0.25425082,-0.70719576,0.88069093,0.66039479,0.25299296,-0.70701724,1.48108339,0.35867527,-0.93346202,0.00100133,-0.19369984
3,1598318543395920700,1598318543395874500,-0.67541569,-0.20198154,-0.70923710,0.88521373,0.66568446,0.24682318,-0.70423192,1.48688054,0.31729805,-0.94777739,-0.03225228,-0.19993007
3,1598318543404809400,1598318543404736000,-0.67069507,-0.19802313,-0.71481121,0.89457095,0.67352504,0.24108323,-0.69874388,1.48246574,0.31069645,-0.95008737,-0.02831981,-0.20340788
3,1598318543413963600,1598318543413908700,-0.67138904,-0.18847221,-0.71673924,0.90138566,0.67870319,0.23206666,-0.69678342,1.48316300,0.29765561,-0.95426595,-0.02789032,-0.20555615
3,1598318543422395300,1598318543422304000,-0.67665076,-0.17876442,-0.71427387,0.90805757,0.67972326,0.22126742,-0.69929761,1.48446536,0.28305507,-0.95868880,-0.02821046,-0.20764303
3,1598318543431468900,1598318543431425200,-0.68024009,-0.18218075,-0.70998847,0.90163839,0.67994046,0.20495424,-0.70404178,1.48743033,0.27377799,-0.96166742,-0.01554602,-0.19027925
3,1598318543440260600,1598318543440206700,-0.68099403,-0.17411920,-0.71128750,0.90213716,0.68403786,0.19549611,-0.70276135,1.47665572,0.26141822,-0.96512383,-0.01402757,-0.19921970
3,1598318543449420100,1598318543449327500,-0.68339819,-0.16420577,-0.71133929,0.90868866,0.68664235,0.18638583,-0.70269674,1.47777057,0.24797043,-0.96865731,-0.01462507,-0.19924760
3,1598318543458241100,1598318543458178400,-0.68681037,-0.15565884,-0.70997328,0.91565597,0.68758374,0.17751713,-0.70407128,1.47932816,0.23562734,-0.97172952,-0.01489213,-0.19941664
3,1598318543467391600,1598318543467310500,-0.68821871,-0.15056413,-0.70970809,0.91461384,0.68974715,0.16752726,-0.70440304,1.47193694,0.22495329,-0.97430253,-0.01144421,-0.18382490
3,1598318543476208100,1598318543476179400,-0.68964362,-0.14059007,-0.71037054,0.90595496,0.69253725,0.15862913,-0.70372516,1.46858382,0.21162224,-0.97727758,-0.01203370,-0.19617546
3,1598318543485348100,1598318543485187000,-0.69161987,-0.13157140,-0.71017677,0.91174448,0.69423610,0.15014507,-0.70391250,1.46740532,0.19924432,-0.97987020,-0.01250169,-0.19395733
3,1598318543494173100,1598318543494120500,-0.69477600,-0.12915806,-0.70753419,0.91464818,0.69353306,0.14028113,-0.70663518,1.46875954,0.19052134,-0.98165148,-0.00788853,-0.18525565
3,1598318543502738500,1598318543502669500,-0.69652331,-0.12117845,-0.70722783,0.92000854,0.69473022,0.13262020,-0.70693839,1.46917319,0.17945844,-0.98373163,-0.00818670,-0.18089890
3,1598318543511761100,1598318543511647100,-0.69659156,-0.11368611,-0.70840371,0.91548049,0.69750029,0.12401376,-0.70577198,1.46305919,0.16808829,-0.98574656,-0.00709084,-0.18922544
3,1598318543521250000,1598318543521210700,-0.69795293,-0.10463819,-0.70845801,0.92070925,0.69894898,0.11594635,-0.70571017,1.46219134,0.15598738,-0.98772848,-0.00778833,-0.18557239
3,1598318543530004800,1598318543529970100,-0.70043373,-0.10070246,-0.70657754,0.91967928,0.69860727,0.10589715,-0.70762545,1.46370757,0.14608417,-0.98926485,-0.00382245,-0.18605721
3,1598318543539163300,1598318543539112300,-0.70036864,-0.09154874,-0.70788616,0.90947473,0.70070541,0.10077742,-0.70629740,1.46203673,0.13599959,-0.99068815,-0.00643262,-0.19803619
3,1598318543548029000,1598318543547940300,-0.70222634,-0.08444390,-0.70692831,0.91274488,0.70066929,0.09411702,-0.70725143,1.46111143,0.12625709,-0.99197352,-0.00692418,-0.19581974
3,1598318543557270700,1598318543557222600,-0.70163310,-0.07732955,-0.70832986,0.91660559,0.70305008,0.08655774,-0.70585299,1.45996976,0.11589473,-0.99324125,-0.00636521,-0.19328618
3,1598318543565989300,1598318543565913100,-0.70409375,-0.07313004,-0.70633149,0.91519296,0.70198894,0.07829400,-0.70787120,1.46103215,0.10706817,-0.99424458,-0.00378984,-0.19595170
3,1598318543575090600,1598318543575023000,-0.70356947,-0.06498715,-0.70764887,0.90987027,0.70382571,0.07371347,-0.70653790,1.46007562,0.09807914,-0.99515992,-0.00612292,-0.20251656
3,1598318543583914100,1598318543583850300,-0.70536262,-0.05804467,-0.70646626,0.91227424,0.70322853,0.06793024,-0.70771128,1.45962429,0.08906931,-0.99600023,-0.00709677,-0.20060468
3,1598318543593145800,1598318543593086700,-0.70460176,-0.05232263,-0.70767146,0.91554630,0.70506185,0.06102348,-0.70651543,1.45839286,0.08015130,-0.99676418,-0.00610656,-0.19872391
3,1598318543601813500,1598318543601758000,-0.70626992,-0.04928619,-0.70622504,0.91276896,0.70408660,0.05507650,-0.70797509,1.46048212,0.07378982,-0.99726510,-0.00419712,-0.20158219
3,1598318543610970500,1598318543610918000,-0.70567131,-0.04286784,-0.70724154,0.91127408,0.70540649,0.05125724,-0.70694733,1.45813370,0.06655653,-0.99776512,-0.00593153,-0.20478320
3,1598318543619865700,1598318543619740600,-0.70682824,-0.03700468,-0.70641673,0.91314304,0.70495629,0.04583780,-0.70776808,1.45791340,0.05857135,-0.99826342,-0.00631276,-0.20314050
3,1598318543628978000,1598318543628889000,-0.70692438,-0.03098348,-0.70661032,0.91503465,0.70552552,0.03961778,-0.70757633,1.45725608,0.04991752,-0.99873459,-0.00614715,-0.20262992
3,1598318543637762600,1598318543637692700,-0.70791340,-0.02534890,-0.70584440,0.91389740,0.70498514,0.03557545,-0.70832932,1.45570493,0.04306611,-0.99904561,-0.00731370,-0.20446801
3,1598318543646922400,1598318543646868000,-0.70779198,-0.02024400,-0.70613086,0.91590011,0.70551342,0.03039591,-0.70804453,1.45511127,0.03579716,-0.99933308,-0.00723159,-0.20305276
3,1598318543655726100,1598318543655653600,-0.70837957,-0.01574317,-0.70565629,0.91755998,0.70521903,0.02586413,-0.70851767,1.45479894,0.02940552,-0.99954164,-0.00721923,-0.20155811
3,1598318543664918200,1598318543664768800,-0.70819283,-0.01148358,-0.70592582,0.92017400,0.70563924,0.02128658,-0.70825160,1.45416546,0.02316004,-0.99970758,-0.00697172,-0.20089364
3,1598318543673635000,1598318543673560400,-0.70919561,-0.00760213,-0.70497096,0.92293108,0.70481360,0.01606845,-0.70921063,1.45099235,0.01671934,-0.99984211,-0.00603753,-0.19988275
3,1598318543682775600,1598318543682731700,-0.70874834,-0.00375837,-0.70545143,0.92468870,0.70536613,0.01266145,-0.70873016,1.45064521,0.01159574,-0.99991292,-0.00632274,-0.19839954
3,1598318543691595600,1598318543691547700,-0.70911342,-0.00001809,-0.70509464,0.92657650,0.70506662,0.00888651,-0.70908552,1.45021796,0.00627866,-0.99996072,-0.00628877,-0.19693339
3,1598318543700757200,1598318543700689000,-0.71006382,0.00372276,-0.70412755,0.92726719,0.70413691,0.00492678,-0.71004725,1.45087385,0.00082573,-0.99998105,-0.00611967,-0.19644666
3,1598318543709544000,1598318543709501600,-0.70955855,0.00662112,-0.70461547,0.92765152,0.70463842,0.00185897,-0.70956421,1.44863462,-0.00338823,-0.99997646,-0.00598454,-0.19751215
3,1598318543718660800,1598318543718608900,-0.71032083,0.00975475,-0.70381063,0.92927492,0.70383292,-0.00149353,-0.71036404,1.44836283,-0.00798056,-0.99995148,-0.00580481,-0.19613326
3,1598318543727559300,1598318543727431300,-0.70966995,0.01270780,-0.70441985,0.93009436,0.70443094,-0.00433731,-0.70975941,1.44895184,-0.01207477,-0.99991000,-0.00587368,-0.19561183
3,1598318543736607900,1598318543736540800,-0.71027458,0.01512802,-0.70376229,0.92942464,0.70374274,-0.00747468,-0.71041566,1.44772184,-0.01600757,-0.99985778,-0.00533718,-0.19666660
3,1598318543745493300,1598318543745423000,-0.70970476,0.01736814,-0.70428520,0.93076599,0.70423883,-0.00969256,-0.70989704,1.44783783,-0.01915592,-0.99980229,-0.00535247,-0.19532204
3,1598318543754592400,1598318543754527700,-0.71010953,0.02002367,-0.70380658,0.93184650,0.70372277,-0.01215495,-0.71037078,1.44820809,-0.02277893,-0.99972570,-0.00545976,-0.19392657
3,1598318543763462600,1598318543763385900,-0.70962429,0.02169982,-0.70424616,0.93228328,0.70411658,-0.01441874,-0.70993805,1.44915581,-0.02555981,-0.99966073,-0.00504732,-0.19342709
3,1598318543772500400,1598318543772445000,-0.71039867,0.02322692,-0.70341623,0.93216312,0.70323157,-0.01671861,-0.71076435,1.44860268,-0.02826899,-0.99959052,-0.00445700,-0.19330192
3,1598318543781342400,1598318543781286200,-0.71009070,0.02459240,-0.70368075,0.93283999,0.70347297,-0.01773483,-0.71050084,1.44960976,-0.02995256,-0.99954045,-0.00470674,-0.19186568
