1598318542157723100,1598321275,14.31002426,-965.06298828,1182.81396484,-88.00000000,45.00000763,0.99997252,0.00000000
1598318542161986700,1598321275,14.31002426,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.07533967,0.00000000
1598318542166167200,1598321275,14.31002426,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.15437102,0.00000000
1598318542170172500,1598321275,14.31002426,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.23707187,0.00000000
1598318542174394600,1598321275,14.31002426,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.32344222,0.00000000
1598318542179089400,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.41348195,0.00000000
1598318542182820100,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.55542171,0.00000000
1598318542186678500,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.60457003,0.00000000
1598318542190740700,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.75751829,0.00000000
1598318542196565400,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.81033576,0.00000000
1598318542201165100,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.97429252,0.00000000
1598318542205514000,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.14650583,0.00000000
1598318542209503700,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.26590133,0.00000000
1598318542213600200,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.38896656,0.00000000
1598318542217788000,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.51570106,0.00000000
1598318542221888500,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.64610481,0.00000000
1598318542226531000,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.78017831,0.00000000
1598318542230341000,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.91792178,0.00000000
1598318542234746200,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.05933404,0.00000000
1598318542241548900,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.27833295,0.00000000
1598318542245965100,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.50558829,0.00000000
1598318542250349300,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.66167879,0.00000000
1598318542254125000,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.82143879,0.00000000
1598318542258366600,1598321275,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.98486781,0.00000000
1598318542264167600,1598321275,14.31002235,-965.06298828,1182.81396484,-88.00000000,45.00000763,4.15196657,0.00000048
1598318542268260400,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,4.40949535,0.00000000
1598318542272676400,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,4.58576727,0.00000000
1598318542276777600,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,4.76570940,0.00000000
1598318542280777600,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.04250288,0.00000000
1598318542284796200,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.23161840,0.00000000
1598318542289004200,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.42440367,0.00000000
1598318542292849000,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.62085819,0.00000000
1598318542296773300,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.82098246,0.00000000
1598318542300797300,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.02477598,0.00000000
1598318542304715900,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.23223877,0.00000000
1598318542308844200,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.44337130,0.00000000
1598318542312716400,1598321275,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.65817308,0.00000000
1598318542316925900,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.87664509,0.00000048
1598318542320736100,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,7.09878540,0.00000000
1598318542324941800,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,7.21123171,0.00000000
1598318542330885300,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,7.43887806,0.00000000
1598318542333415900,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,7.78722572,0.00000000
1598318542337530600,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.02404499,0.00000000
1598318542341613200,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.26453209,0.00000000
1598318542346173800,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.50869083,0.00000000
1598318542350249600,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.75651741,0.00000000
1598318542354643500,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.00801468,0.00000000
1598318542358904400,1598321275,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.26318169,0.00000000
1598318542364392900,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.52201653,0.00000000
1598318542367429600,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.91715050,0.00000000
1598318542372171100,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,10.18516064,0.00000000
1598318542376305900,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,10.45683956,0.00000000
1598318542380278500,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,10.73218727,0.00000000
1598318542384393200,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.01120567,0.00000000
1598318542388750500,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.29389286,0.00000000
1598318542392815500,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.58024979,0.00000000
1598318542397125400,1598321275,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.87027645,0.00000000
1598318542400812700,1598321275,14.31001949,-965.06304932,1182.81384277,-88.00000000,45.00000763,12.31219482,0.00000048
1598318542405079500,1598321275,14.31001949,-965.06304932,1182.81384277,-88.00000000,45.00000763,12.61139488,0.00000000
1598318542409226300,1598321275,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,12.91426468,0.00000000
1598318542413489600,1598321275,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,13.22080326,0.00000000
1598318542417702400,1598321275,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,13.53101158,0.00000000
1598318542421849800,1598321275,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,13.84488964,0.00000000
1598318542426003600,1598321275,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,14.16243744,0.00000000
1598318542430036500,1598321275,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,14.48365498,0.00000000
1598318542436921000,1598321275,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,14.80854225,0.00000000
1598318542439228500,1598321275,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,15.30274963,0.00000000
1598318542443332600,1598321275,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,15.63681030,0.00000000
1598318542447549500,1598321275,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,15.97454071,0.00000000
1598318542451610000,1598321275,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,16.31593895,0.00000000
1598318542455842300,1598321275,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,16.66100693,0.00000000
1598318542459949700,1598321275,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,17.00974464,0.00000000
1598318542464122900,1598321275,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,17.36215210,0.00000000
1598318542468796000,1598321275,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,17.71822929,0.00000048
1598318542472776800,1598321275,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,18.25922394,0.00000000
1598318542477288200,1598321275,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,18.62447739,0.00000000
1598318542480951000,1598321275,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,18.99339485,0.00000000
1598318542485248400,1598321275,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,19.36598206,0.00000000
1598318542489308100,1598321275,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,19.74224472,0.00000000
1598318542495430400,1598321275,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,20.12217140,0.00000000
1598318542500761800,1598321275,14.31001663,-965.06311035,1182.81372070,-88.00000000,45.00000763,20.50576401,0.00000048
1598318542503463100,1598321275,14.31001663,-965.06311035,1182.81372070,-88.00000000,45.00000763,21.08787346,0.00000000
1598318542507845500,1598321275,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,21.48029709,0.00000000
1598318542512131500,1598321275,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,21.87610245,0.00000000
1598318542516181300,1598321275,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,22.27519608,0.00000000
1598318542520481100,1598321275,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,22.67749023,0.00000000
1598318542524452900,1598321275,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,23.08289909,0.00000000
1598318542528847200,1598321275,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,23.49133492,0.00000000
1598318542532733900,1598321275,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,24.10946655,0.00000000
1598318542537856300,1598321275,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,24.31692696,0.00000000
1598318542542012200,1598321275,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,24.94340134,0.00000000
1598318542546056500,1598321275,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,25.36435318,0.00000000
1598318542551417300,1598321275,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,25.78784752,0.00000000
1598318542555384000,1598321275,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,26.42765236,0.00000000
1598318542559629200,1598321275,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,26.85710144,0.00000000
1598318542563735900,1598321275,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,27.28878403,0.00000000
1598318542568094400,1598321275,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,27.72260666,0.00000000
1598318542571982700,1598321275,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,28.15847969,0.00000000
1598318542576424100,1598321275,14.31001377,-965.06317139,1182.81359863,-88.00000000,45.00000763,28.59631920,0.00000048
1598318542580675300,1598321275,14.31001377,-965.06317139,1182.81359863,-88.00000000,45.00000763,29.03603363,0.00000000
1598318542584811800,1598321275,14.31001377,-965.06317139,1182.81359863,-88.00000000,45.00000763,29.47753525,0.00000000
1598318542588934100,1598321275,14.31001377,-965.06323242,1182.81347656,-88.00000000,45.00000763,29.92073441,0.00006824
1598318542592759400,1598321275,14.31001377,-965.06323242,1182.81347656,-88.00000000,45.00000763,30.58852577,0.00000000
1598318542596690900,1598321275,14.31001377,-965.06323242,1182.81347656,-88.00000000,45.00000763,31.03558731,0.00000000
1598318542600737700,1598321275,14.31001377,-965.06323242,1182.81347656,-88.00000000,45.00000763,31.25964165,0.00000000
1598318542604668500,1598321275,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,31.93378830,0.00000000
1598318542608643000,1598321275,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,32.38475418,0.00000000
1598318542613495900,1598321275,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,32.61066055,0.00000000
1598318542617769500,1598321275,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,33.28995895,0.00000000
1598318542621780600,1598321275,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,33.74403000,0.00000000
1598318542626082100,1598321275,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,34.19895935,0.00000048
1598318542630299600,1598321275,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,34.65465927,0.00000000
1598318542634520200,1598321275,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,35.11103821,0.00000000
1598318542639368500,1598321275,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,35.56801224,0.00000000
1598318542643475700,1598321275,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,36.25439453,0.00000000
1598318542647525700,1598321275,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,36.71246719,0.00000000
1598318542651551000,1598321275,14.31001091,-965.06323242,1182.81347656,-88.00000000,45.00000763,37.17082596,0.00000000
1598318542655764800,1598321275,14.31001091,-965.06323242,1182.81347656,-88.00000000,45.00000763,37.62937164,0.00000000
1598318542659750800,1598321275,14.31001091,-965.06323242,1182.81347656,-88.00000000,45.00000763,38.08803177,0.00000000
1598318542665987800,1598321275,14.31001091,-965.06329346,1182.81335449,-88.00000000,45.00000763,38.54671478,0.00000000
1598318542669472700,1598321275,14.31001091,-965.06329346,1182.81335449,-88.00000000,45.00000763,39.23474503,0.00000000
1598318542673602700,1598321275,14.30972862,-965.06329346,1182.81396484,-88.00000000,45.00000763,39.69115067,0.00027296
1598318542677818500,1598321275,14.30856133,-965.06329346,1182.81665039,-88.00000000,45.00000763,40.14037704,0.00086665
1598318542682058000,1598321275,14.30648804,-965.06323242,1182.82128906,-88.00000000,45.00000763,40.58225632,0.00140483
1598318542686214600,1598321275,14.30350780,-965.06317139,1182.82812500,-88.00000000,45.00000763,41.01679230,0.00199924
1598318542690374700,1598321275,14.29962158,-965.06311035,1182.83691406,-88.00000000,45.00000763,41.44398499,0.00253735
1598318542694321700,1598321275,14.29482841,-965.06304932,1182.84777832,-88.00000000,45.00000763,41.86382675,0.00313133
1598318542698713000,1598321275,14.28912830,-965.06298828,1182.86059570,-88.00000000,45.00000763,42.27632141,0.00366952
1598318542702694500,1598321276,14.28252220,-965.06286621,1182.87561035,-88.00000000,45.00000763,42.68147278,0.00447660
1598318542706975500,1598321276,14.27501011,-965.06274414,1182.89257813,-88.00000000,45.00000763,43.07927704,0.00480178
1598318542710719500,1598321276,14.26204205,-965.06256104,1182.92199707,-88.00000000,45.00000763,43.66221237,0.00566477
1598318542714762800,1598321276,14.25726604,-965.06243896,1182.93273926,-88.00000000,45.00000763,43.85284805,0.00620290
1598318542718814700,1598321276,14.24157906,-965.06219482,1182.96826172,-88.00000000,45.00000763,44.41374207,0.00674127
1598318542722764800,1598321276,14.23589516,-965.06213379,1182.98107910,-88.00000000,45.00000763,44.59703827,0.00701063
1598318542727045200,1598321276,14.21748829,-965.06182861,1183.02282715,-88.00000000,45.00000763,45.13589478,0.00787358
1598318542731242000,1598321276,14.20408344,-965.06164551,1183.05310059,-88.00000000,45.00000763,45.48595047,0.00841177
1598318542734793800,1598321276,14.18977261,-965.06140137,1183.08557129,-88.00000000,45.00000763,45.82866287,0.00900591
1598318542739294500,1598321276,14.18227768,-965.06127930,1183.10253906,-88.00000000,45.00000763,45.99726486,0.00927489
1598318542743421600,1598321276,14.15843201,-965.06097412,1183.15637207,-88.00000000,45.00000763,46.49204254,0.01013805
1598318542747528800,1598321276,14.14140129,-965.06066895,1183.19494629,-88.00000000,45.00000763,46.81271744,0.01067639
1598318542751429900,1598321276,14.12346363,-965.06042480,1183.23559570,-88.00000000,45.00000763,47.12604523,0.01127039
1598318542755660900,1598321276,14.10462093,-965.06011963,1183.27819824,-88.00000000,45.00000763,47.43202591,0.01180854
1598318542759783900,1598321276,14.08487129,-965.05981445,1183.32287598,-88.00000000,45.00000763,47.73065948,0.01234670
1598318542763817300,1598321276,14.06421471,-965.05944824,1183.36962891,-88.00000000,45.00000763,48.02195358,0.01288524
1598318542768057200,1598321276,14.04265213,-965.05914307,1183.41845703,-88.00000000,45.00000763,48.30589294,0.01347904
1598318542772003800,1598321276,14.02018356,-965.05877686,1183.46936035,-88.00000000,45.00000763,48.58248901,0.01401737
1598318542776534700,1598321276,13.99680805,-965.05841064,1183.52221680,-88.00000000,45.00000763,48.85174561,0.01455554
1598318542780470300,1598321276,13.97252464,-965.05798340,1183.57727051,-88.00000000,45.00000763,49.11364746,0.01515011
1598318542786038400,1598321276,13.94733715,-965.05761719,1183.63427734,-88.00000000,45.00000000,49.36820221,0.01574349
1598318542789324800,1598321276,13.90785408,-965.05700684,1183.72363281,-88.00000000,45.00000000,49.73627090,0.01655102
1598318542793490500,1598321276,13.88039970,-965.05657959,1183.78576660,-88.00000000,45.00000000,49.97246552,0.01708918
1598318542798000900,1598321276,13.85203838,-965.05609131,1183.84997559,-88.00000000,45.00000000,50.20131302,0.01768354
1598318542802950100,1598321276,13.82277107,-965.05566406,1183.91625977,-88.00000000,45.00000000,50.42281342,0.01822151
1598318542806184600,1598321276,13.79259682,-965.05517578,1183.98461914,-88.00000000,45.00000000,50.63697052,0.01881567
1598318542811382300,1598321276,13.76151562,-965.05468750,1184.05493164,-88.00000000,45.00000000,50.84378052,0.01935402
1598318542815410200,1598321276,13.71319580,-965.05389404,1184.16430664,-88.00000000,45.00000000,51.14022446,0.02021679
1598318542819614100,1598321276,13.67984867,-965.05340576,1184.23986816,-88.00000000,45.00000000,51.32866669,0.02081098
1598318542823649400,1598321276,13.64559555,-965.05285645,1184.31738281,-88.00000000,45.00000000,51.50976944,0.02134913
1598318542829963600,1598321276,13.61043644,-965.05224609,1184.39697266,-88.00000000,45.00000000,51.68352509,0.02188748
1598318542831804500,1598321276,13.57437038,-965.05169678,1184.47863770,-88.00000000,45.00000000,51.84992981,0.02248146
1598318542836236500,1598321276,13.53739738,-965.05114746,1184.56225586,-88.00000000,45.00000000,52.00899124,0.02296380
1598318542840086000,1598321276,13.49951839,-965.05059814,1184.64794922,-88.00000000,45.00000000,52.16070557,0.02355815
1598318542844087100,1598321276,13.46073341,-965.04998779,1184.73571777,-88.00000000,45.00000000,52.30507660,0.02409612
1598318542848409300,1598321276,13.42104053,-965.04931641,1184.82556152,-88.00000000,45.00000000,52.44210052,0.02469050
1598318542852353300,1598321276,13.38044167,-965.04870605,1184.91748047,-88.00000000,45.00000000,52.57178116,0.02522845
1598318542856789500,1598321276,13.33893681,-965.04803467,1185.01147461,-88.00000000,45.00000000,52.69411087,0.02582262
1598318542860984700,1598321276,13.29652596,-965.04736328,1185.10754395,-88.00000000,45.00000000,52.80909729,0.02641661
1598318542864692300,1598321276,13.25320816,-965.04669189,1185.20556641,-88.00000000,45.00000000,52.91674042,0.02695477
1598318542869416300,1598321276,13.20898342,-965.04595947,1185.30566406,-88.00000000,45.00000000,53.01702881,0.02781774
1598318542872787400,1598321276,13.16385365,-965.04528809,1185.40783691,-88.00000000,45.00000000,53.10998154,0.02803127
1598318542877198300,1598321276,13.09445763,-965.04418945,1185.56494141,-88.00000000,45.00000000,53.23563004,0.02889442
1598318542881101800,1598321276,13.04706097,-965.04339600,1185.67224121,-88.00000000,45.00000000,53.31021118,0.02948861
1598318542884990300,1598321276,12.99875641,-965.04266357,1185.78161621,-88.00000000,45.00000000,53.37744904,0.03002675
1598318542889245900,1598321276,12.94954681,-965.04187012,1185.89306641,-88.00000000,45.00000000,53.43733978,0.03062074
1598318542893227000,1598321276,12.89943027,-965.04107666,1186.00646973,-88.00000000,45.00000000,53.48988724,0.03115909
1598318542897502000,1598321276,12.84840775,-965.04028320,1186.12194824,-88.00000000,45.00000000,53.53508377,0.03169705
1598318542901794400,1598321276,12.79647827,-965.03942871,1186.23950195,-88.00000000,45.00000000,53.57293701,0.03223559
1598318542905989200,1598321276,12.74364281,-965.03863525,1186.35913086,-88.00000000,45.00000000,53.60344696,0.03282939
1598318542909738000,1598321276,12.68990040,-965.03778076,1186.48083496,-88.00000000,45.00000000,53.62661362,0.03342356
1598318542913952000,1598321276,12.63525200,-965.03686523,1186.60449219,-88.00000000,45.00000000,53.64242172,0.03396191
1598318542917958100,1598321276,12.57969666,-965.03601074,1186.73034668,-88.00000000,45.00000000,53.65089417,0.03455589
1598318542922048900,1598321276,12.52323532,-965.03509521,1186.85815430,-88.00000000,45.00000000,53.65201950,0.03509424
1598318542926532500,1598321276,12.46586704,-965.03424072,1186.98803711,-88.00000000,45.00000000,53.64580154,0.03563239
1598318542930767000,1598321276,12.40759182,-965.03326416,1187.11987305,-88.00000000,45.00000000,53.63222885,0.03617074
1598318542934767800,1598321276,12.34841156,-965.03234863,1187.25390625,-88.00000000,45.00000000,53.61131287,0.03676453
1598318542938771400,1598321276,12.25794029,-965.03094482,1187.45874023,-88.00000000,45.00000000,53.56616592,0.03762750
1598318542943889600,1598321276,12.22733021,-965.03045654,1187.52795410,-88.00000000,45.00000000,53.54745102,0.03784103
1598318542946721100,1598321276,12.13413906,-965.02893066,1187.73901367,-88.00000000,45.00000000,53.48026657,0.03876023
1598318542950755600,1598321276,12.07087898,-965.02795410,1187.88220215,-88.00000000,45.00000000,53.42630005,0.03929836
1598318542954699500,1598321276,12.03890896,-965.02746582,1187.95458984,-88.00000000,45.00000000,53.39654922,0.03956734
1598318542958858200,1598321276,11.97428989,-965.02642822,1188.10083008,-88.00000000,45.00000000,53.33156204,0.04010550
1598318542963706700,1598321276,11.87566090,-965.02484131,1188.32409668,-88.00000000,45.00000000,53.22030640,0.04096885
1598318542967447100,1598321276,11.80877495,-965.02380371,1188.47558594,-88.00000000,45.00000000,53.13695145,0.04150701
1598318542971616500,1598321276,11.74098206,-965.02270508,1188.62902832,-88.00000000,45.00000000,53.04625702,0.04210118
1598318542975920800,1598321276,11.67228317,-965.02166748,1188.78454590,-88.00000000,45.00000000,52.94820786,0.04263934
1598318542980035700,1598321276,11.60267830,-965.02062988,1188.94201660,-88.00000000,45.00000000,52.84281540,0.04317731
1598318542984227000,1598321276,11.53216553,-965.01947021,1189.10168457,-88.00000000,45.00000000,52.73007202,0.04377167
1598318542988242900,1598321276,11.46074677,-965.01837158,1189.26330566,-88.00000000,45.00000000,52.60998917,0.04430982
1598318542992424800,1598321276,11.38842297,-965.01721191,1189.42712402,-88.00000000,45.00000000,52.48256302,0.04490362
1598318542996822900,1598321276,11.31519127,-965.01605225,1189.59289551,-88.00000000,45.00000000,52.34778595,0.04549799
1598318543000737200,1598321276,11.24105358,-965.01489258,1189.76074219,-88.00000000,45.00000000,52.20565796,0.04624949
1598318543004738500,1598321276,11.16600990,-965.01367188,1189.93054199,-88.00000000,45.00000000,52.05619431,0.04657429
1598318543009359700,1598321276,11.09005928,-965.01251221,1190.10253906,-88.00000000,45.00000000,51.89937973,0.04716828
1598318543013373000,1598321276,10.97443390,-965.01068115,1190.36425781,-88.00000000,45.00000000,51.65038300,0.04797580
1598318543018469900,1598321276,10.89621639,-965.00939941,1190.54138184,-88.00000000,45.00000000,51.47520065,0.04856979
1598318543022709600,1598321276,10.81709385,-965.00817871,1190.72045898,-88.00000000,45.00000000,51.29267883,0.04910794
1598318543026802100,1598321276,10.73706436,-965.00689697,1190.90161133,-88.00000000,45.00000000,51.10280991,0.04964609
1598318543030776800,1598321276,10.65612793,-965.00561523,1191.08483887,-88.00000000,45.00000000,50.90559387,0.05018464
1598318543035354500,1598321276,10.57428551,-965.00433350,1191.27014160,-88.00000000,45.00000000,50.70103073,0.05077843
