3,1598307503062421100,1598307503062304400,-0.05908296,-0.99753487,-0.03786363,-0.26448429,0.00836625,0.03743370,-0.99926418,1.92256677,0.99821812,-0.05935633,0.00613399,0.99805284
3,1598307503071378800,1598307503071287500,-0.05905360,-0.99753934,-0.03779202,-0.26446849,0.00835210,0.03736299,-0.99926692,1.92256343,0.99821997,-0.05932596,0.00612518,0.99806690
3,1598307503080021200,1598307503079932800,-0.05908597,-0.99753445,-0.03786959,-0.26440072,0.00837424,0.03743919,-0.99926388,1.92259479,0.99821788,-0.05935970,0.00614151,0.99797320
3,1598307503089319700,1598307503089229100,-0.05906382,-0.99753624,-0.03785776,-0.26439011,0.00833250,0.03742995,-0.99926460,1.92258716,0.99821955,-0.05933589,0.00610126,0.99796915
3,1598307503098055200,1598307503098001400,-0.05908138,-0.99753284,-0.03791884,-0.26440346,0.00837273,0.03748863,-0.99926203,1.92258501,0.99821818,-0.05935532,0.00613725,0.99812317
3,1598307503107101500,1598307503107020700,-0.05906087,-0.99753577,-0.03787345,-0.26436538,0.00833214,0.03744571,-0.99926400,1.92255616,0.99821973,-0.05933303,0.00610008,0.99812984
3,1598307503115847600,1598307503115811500,-0.05909652,-0.99753201,-0.03791729,-0.26431310,0.00835036,0.03748832,-0.99926221,1.92257619,0.99821746,-0.05936962,0.00611438,0.99812317
3,1598307503125043100,1598307503124986100,-0.05912164,-0.99752885,-0.03796335,-0.26428854,0.00831083,0.03753666,-0.99926072,1.92259586,0.99821633,-0.05939350,0.00607111,0.99822998
3,1598307503133906300,1598307503133812600,-0.05907857,-0.99753046,-0.03798670,-0.26428008,0.00829749,0.03756110,-0.99925995,1.92259109,0.99821895,-0.05935010,0.00605799,0.99827814
3,1598307503143111200,1598307503142955900,-0.05904314,-0.99753511,-0.03791946,-0.26421690,0.00828968,0.03749443,-0.99926251,1.92254448,0.99822104,-0.05931395,0.00605551,0.99819064
3,1598307503151792800,1598307503151702100,-0.05906114,-0.99753416,-0.03791558,-0.26441073,0.00826151,0.03749210,-0.99926281,1.92251945,0.99822032,-0.05933091,0.00602686,0.99815321
3,1598307503161237300,1598307503161197300,-0.05907041,-0.99753189,-0.03796249,-0.26441878,0.00831231,0.03753602,-0.99926078,1.92252564,0.99821931,-0.05934235,0.00607458,0.99818683
3,1598307503169899900,1598307503169785400,-0.05902573,-0.99753749,-0.03788414,-0.26442099,0.00829493,0.03745884,-0.99926382,1.92253256,0.99822211,-0.05929661,0.00606352,0.99821901
3,1598307503179038600,1598307503178922800,-0.05907810,-0.99753332,-0.03791158,-0.26434731,0.00829630,0.03748593,-0.99926275,1.92251587,0.99821901,-0.05934912,0.00606129,0.99818707
3,1598307503187631400,1598307503187593800,-0.05904657,-0.99753076,-0.03802893,-0.26429987,0.00822278,0.03760804,-0.99925882,1.92259634,0.99822146,-0.05931550,0.00598190,0.99827480
3,1598307503196829500,1598307503196764300,-0.05905634,-0.99752939,-0.03805115,-0.26428473,0.00829790,0.03762578,-0.99925750,1.92259705,0.99822026,-0.05932826,0.00605541,0.99823380
