1598307504527199900,1598310237,-1050.00000000,-48.22286606,1650.00000000,0.00000000,0.00000000,0.00000000,0.00715637
1598307504569438800,1598310237,-1050.00000000,-48.22286606,1650.00000000,0.00000000,0.00000000,0.00000000,0.00715637
1598307504569553500,1598310237,-1050.00000000,-48.39786530,1650.00000000,0.00000000,0.00000000,0.00000000,0.02439690
1598307504571418800,0,0.00000000,0.00000000,0.03129196,14143375409361715200.00000000,-1050.00000000,-48.51613998,1650.00000000
1598307504575535400,1598310237,-1050.00000000,-50.28252029,1650.00000000,0.00000000,0.00000000,0.00000000,0.08301735
1598307504579772700,1598310237,-1050.00000000,-50.63528061,1650.00000000,0.00000000,0.00000000,0.00000000,0.08991432
1598307504583674000,1598310237,-1050.00000000,-51.01562500,1650.00000000,0.00000000,0.00000000,0.00000000,0.09681129
1598307504588135000,1598310237,-1050.00000000,-51.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504592154600,1598310237,-1050.00000000,-51.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504596298200,1598310237,-1050.00000000,-52.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504600599200,1598310237,-1050.00000000,-52.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504604645100,1598310238,-1050.00000000,-53.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504608607300,1598310238,-1050.00000000,-53.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504612541500,1598310238,-1050.00000000,-53.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504616572200,1598310238,-1050.00000000,-54.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504620734200,1598310238,-1050.00000000,-54.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504624509300,1598310238,-1050.00000000,-55.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504628677200,1598310238,-1050.00000000,-55.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504632425200,1598310238,-1050.00000000,-56.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504636493500,1598310238,-1050.00000000,-56.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504640735300,1598310238,-1050.00000000,-56.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504644614300,1598310238,-1050.00000000,-57.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504648549600,1598310238,-1050.00000000,-57.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504652525900,1598310238,-1050.00000000,-58.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504656505800,1598310238,-1050.00000000,-58.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504660645400,1598310238,-1050.00000000,-58.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504664676500,1598310238,-1050.00000000,-59.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504668528600,1598310238,-1050.00000000,-59.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504672502900,1598310238,-1050.00000000,-59.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504676495000,1598310238,-1050.00000000,-60.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504680682500,1598310238,-1050.00000000,-60.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504684519500,1598310238,-1050.00000000,-61.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504688526400,1598310238,-1050.00000000,-61.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504692457800,1598310238,-1050.00000000,-61.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504696666500,1598310238,-1050.00000000,-62.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504700645500,1598310238,-1050.00000000,-62.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504704459100,1598310238,-1050.00000000,-63.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504708481400,1598310238,-1050.00000000,-63.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504712505200,1598310238,-1050.00000000,-63.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598307504716632200,1598310238,-1050.00000000,-64.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504721147100,1598310238,-1050.00000000,-64.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504724829200,1598310238,-1050.00000000,-65.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504729346300,1598310238,-1050.00000000,-65.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504733503100,1598310238,-1050.00000000,-66.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504738895700,1598310238,-1050.00000000,-66.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504742764500,1598310238,-1050.00000000,-66.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504746469600,1598310238,-1050.00000000,-67.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504750486000,1598310238,-1050.00000000,-67.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504754900700,1598310238,-1050.00000000,-68.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504761050200,1598310238,-1050.00000000,-68.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504763329900,1598310238,-1050.00000000,-69.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504767718400,1598310238,-1050.00000000,-69.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504771592600,1598310238,-1050.00000000,-69.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504775855700,1598310238,-1050.00000000,-70.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504780045400,1598310238,-1050.00000000,-70.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504783826200,1598310238,-1050.00000000,-71.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504788293600,1598310238,-1050.00000000,-71.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504792110600,1598310238,-1050.00000000,-71.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504796134900,1598310238,-1050.00000000,-72.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504800474200,1598310238,-1050.00000000,-72.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504805686200,1598310238,-1050.00000000,-73.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504809381200,1598310238,-1050.00000000,-73.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504813311300,1598310238,-1050.00000000,-74.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504817487700,1598310238,-1050.00000000,-74.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504821511700,1598310238,-1050.00000000,-74.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504825508700,1598310238,-1050.00000000,-75.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504829896000,1598310238,-1050.00000000,-75.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504836054700,1598310238,-1050.00000000,-76.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504838624000,1598310238,-1050.00000000,-76.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504842586400,1598310238,-1050.00000000,-77.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504846426200,1598310238,-1050.00000000,-77.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504850895400,1598310238,-1050.00000000,-77.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504854910600,1598310238,-1050.00000000,-78.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504859233200,1598310238,-1050.00000000,-78.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504863219300,1598310238,-1050.00000000,-79.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504867079100,1598310238,-1050.00000000,-79.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504870938800,1598310238,-1050.00000000,-79.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504874894900,1598310238,-1050.00000000,-80.21500397,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504879238800,1598310238,-1050.00000000,-80.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504883164700,1598310238,-1050.00000000,-81.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504887117100,1598310238,-1050.00000000,-81.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504891153000,1598310238,-1050.00000000,-81.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504894939800,1598310238,-1050.00000000,-82.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504899383100,1598310238,-1050.00000000,-82.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504903431100,1598310238,-1050.00000000,-83.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504907630700,1598310238,-1050.00000000,-83.41499329,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504913843700,1598310238,-1050.00000000,-83.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504915662400,1598310238,-1050.00000000,-84.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598307504919978700,1598310238,-1050.00000000,-84.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1598307504924070600,1598310238,-1050.00000000,-85.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
