4,1598307503062452400,1598307503062330200,0.06107074,0.99813235,-0.00155533,0.07740891,-0.01638015,-0.00055590,-0.99986577,1.91978323,-0.99799919,0.06108797,0.01631567,1.00361180
4,1598307503071417300,1598307503071348400,0.06106797,0.99813253,-0.00154045,0.07743263,-0.01639630,-0.00054005,-0.99986547,1.91977739,-0.99799913,0.06108493,0.01633277,1.00346184
4,1598307503080045200,1598307503079974500,0.06110176,0.99813050,-0.00151595,0.07739568,-0.01637270,-0.00051640,-0.99986589,1.91976810,-0.99799740,0.06111833,0.01631060,1.00356793
4,1598307503089377700,1598307503089278000,0.06110996,0.99813002,-0.00151572,0.07743764,-0.01639480,-0.00051468,-0.99986553,1.91973948,-0.99799657,0.06112656,0.01633275,1.00355196
4,1598307503098079900,1598307503098023700,0.06109393,0.99813080,-0.00163431,0.07747519,-0.01635751,-0.00063602,-0.99986607,1.91972375,-0.99799818,0.06111246,0.01628814,1.00358701
4,1598307503107177200,1598307503107055300,0.06106910,0.99813247,-0.00153300,0.07742429,-0.01641841,-0.00053121,-0.99986511,1.91974020,-0.99799871,0.06108603,0.01635537,1.00351858
4,1598307503115871100,1598307503115834000,0.06106451,0.99813265,-0.00161434,0.07749617,-0.01642691,-0.00061225,-0.99986494,1.91974485,-0.99799877,0.06108272,0.01635891,1.00351763
4,1598307503125093700,1598307503125042100,0.06109968,0.99813056,-0.00158440,0.07755208,-0.01637357,-0.00058495,-0.99986583,1.91980731,-0.99799752,0.06111741,0.01630728,1.00362611
4,1598307503133950200,1598307503133835500,0.06107986,0.99813169,-0.00162490,0.07753479,-0.01643410,-0.00062214,-0.99986482,1.91983938,-0.99799776,0.06109825,0.01636546,1.00369406
4,1598307503143153800,1598307503142992900,0.06109270,0.99813086,-0.00165030,0.07755864,-0.01646772,-0.00064532,-0.99986428,1.91982210,-0.99799639,0.06111154,0.01639758,1.00368738
4,1598307503151830800,1598307503151740300,0.06111240,0.99812984,-0.00155239,0.07730305,-0.01642201,-0.00054971,-0.99986506,1.91974115,-0.99799597,0.06112957,0.01635776,1.00364017
4,1598307503161299100,1598307503161253700,0.06104121,0.99813396,-0.00168017,0.07734931,-0.01647006,-0.00067594,-0.99986422,1.91969371,-0.99799955,0.06106055,0.01639813,1.00364661
4,1598307503169974900,1598307503169833300,0.06103757,0.99813426,-0.00161712,0.07727599,-0.01653595,-0.00060881,-0.99986315,1.91972446,-0.99799871,0.06105587,0.01646800,1.00358558
4,1598307503179067300,1598307503178994400,0.06101146,0.99813575,-0.00167719,0.07738662,-0.01646927,-0.00067349,-0.99986422,1.91971850,-0.99800134,0.06103075,0.01639754,1.00370693
4,1598307503187655500,1598307503187615200,0.06100461,0.99813616,-0.00168498,0.07750487,-0.01642102,-0.00068435,-0.99986500,1.91980910,-0.99800259,0.06102404,0.01634872,1.00380349
4,1598307503196868700,1598307503196786800,0.06100863,0.99813581,-0.00178381,0.07758045,-0.01646982,-0.00078031,-0.99986410,1.91977036,-0.99800146,0.06102967,0.01639157,1.00366688
4,1598307503205653400,1598307503205588200,0.06100237,0.99813628,-0.00173938,0.07755625,-0.01647746,-0.00073544,-0.99986404,1.91982651,-0.99800181,0.06102267,0.01640195,1.00362086
4,1598307503214991100,1598307503214963300,0.06103402,0.99813426,-0.00177208,0.07752824,-0.01648507,-0.00076721,-0.99986386,1.91982150,-0.99799973,0.06105486,0.01640755,1.00366855
